,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Reni_Maitua_11,1731,11,1277,11,2nd Row,80:00,0,0,0,0,0,0,0,0,9,106,0,33,1,2,2,0,2,9,0,0,0,0,0,2,0,3,11,0.33,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ben_Smith_11,1732,11,1277,12,2nd Row,48:00,0,0,0,0,0,0,0,0,5,44,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
12,Matt_Ryan_11,1733,11,1277,17,Lock,57:00,4,1,0,0,0,0,0,0,8,67,0,22,0,0,0,0,1,7,0,0,0,0,0,0,0,1,9,0.13,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
13,Darcy_Lussick_11,1734,11,1277,8,Interchange,41:00,0,0,0,0,0,0,0,1,12,111,16,45,0,0,0,0,1,11,0,0,0,0,0,0,0,1,13,0.08,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
14,Joseph_Paulo_11,1735,11,1277,13,Interchange,55:00,0,0,0,0,0,0,0,0,5,45,0,22,0,0,0,0,1,5,0,0,0,0,0,0,1,16,21,3.2,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
15,Ben_Roberts_11,1736,11,1277,14,Interchange,50:00,0,0,0,0,0,0,0,0,4,46,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,13,22,3.25,88.9%,8,1,0,0,0,5,192,0,0,3,0,0,1,0,0,0,1,0,0,0,50:00,0
16,Fuifui_Moimoi_11,1737,11,1277,15,Interchange,44:00,0,0,0,0,0,0,0,0,10,105,40,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44:00,0
17,Kevin_Locke_9,1738,9,1277,1,Fullback,80:00,0,0,0,0,0,0,0,1,6,66,56,13,0,1,1,0,0,0,0,0,0,0,0,1,0,13,23,2.17,83.3%,5,1,0,0,5,2,67,0,0,1,0,0,1,0,1,0,0,0,0,0,80:00,0
18,Glen_Fisiiahi_9,1739,9,1277,2,Winger,80:00,0,0,0,0,0,0,0,0,5,36,0,13,0,0,0,0,1,0,0,0,2,25,0,0,0,2,9,0.4,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Dane_Nielsen_9,1740,9,1277,3,Centre,80:00,4,1,0,0,0,0,0,1,12,114,0,37,2,0,0,0,2,0,0,0,2,25,0,1,0,1,13,0.08,100%,16,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Konrad_Hurrell_9,1741,9,1277,4,Centre,80:00,0,0,0,0,0,0,0,1,7,65,0,26,0,0,0,0,2,1,0,0,0,0,0,0,0,3,11,0.43,50%,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1277,5,Winger,17:00,0,0,0,0,0,0,0,0,2,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
22,Thomas_Leuluai_9,1743,9,1277,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,13,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,20,29,6.67,57.1%,8,2,4,0,0,5,168,0,2,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1277,7,Halfback,80:00,2,0,1,2,0,50%,0,0,6,38,3,16,0,0,0,0,3,0,0,0,0,0,0,3,2,26,36,4.33,63.6%,7,4,0,0,2,5,123,0,1,1,0,0,0,0,1,0,1,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1277,8,Prop,40:00,0,0,0,0,0,0,0,1,8,75,18,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,8,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
25,Elijah_Taylor_9,1745,9,1277,9,Hooker,59:00,0,0,0,0,0,0,0,1,6,56,0,15,0,0,0,0,0,2,0,0,4,39,0,0,3,53,56,8.83,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
26,Ben_Matulino_9,1746,9,1277,10,Prop,51:00,0,0,0,0,0,0,0,1,12,97,18,36,0,0,0,0,2,11,0,0,0,0,0,0,0,0,12,0,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
27,Feleti_Mateo_9,1747,9,1277,11,2nd Row,69:00,0,0,0,0,0,0,0,0,12,94,0,31,0,0,0,0,0,12,0,0,0,0,0,2,0,4,16,0.33,88%,22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69:00,0
28,Simon_Mannering_9,590,9,1277,12,2nd Row,80:00,0,0,0,0,0,0,0,0,6,35,0,11,0,0,0,0,0,6,0,0,0,0,1,0,0,2,10,0.33,92.5%,37,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Todd_Lowrie_9,1748,9,1277,13,Lock,80:00,0,0,0,0,0,0,0,0,11,87,0,29,0,0,0,0,0,11,0,0,0,0,0,0,0,4,16,0.36,97.1%,33,1,0,0,0,1,26,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
30,Jacob_Lillyman_9,1749,9,1277,15,Interchange,39:00,4,1,0,0,0,0,0,1,12,112,13,44,0,0,0,0,2,11,0,0,0,0,0,0,0,0,13,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
31,Sebastine_Ikahihifo_9,1750,9,1277,16,Interchange,63:00,0,0,0,0,0,0,0,1,11,123,0,47,0,1,0,0,2,10,0,0,1,17,0,1,0,3,14,0.27,68.4%,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63:00,0
32,Pita_Godinet_9,1751,9,1277,17,Interchange,31:00,0,0,0,0,0,0,0,0,2,16,0,3,0,1,1,0,0,0,0,0,2,16,0,1,0,30,29,15,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
33,Steve_Rapira_9,1752,9,1277,20,Interchange,38:00,0,0,0,0,0,0,0,0,5,46,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,6,0.2,76.5%,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
