,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Dale_Finucane_7,161,7,651,13,Lock,38:00,0,0,0,0,0,0,0,35,9,68,0,18,0,0,0,0,0,8,5,3.71s,0,0,0,1,1,2,10,0.22,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:21,06:39
13,Kenneath_Bromwich_7,168,7,651,14,Interchange,49:00,0,0,0,0,0,0,0,34,15,133,36,42,0,1,0,0,2,11,14,3.57s,0,0,0,0,1,4,18,0.27,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:13,11:04
14,Nelson_Asofa-solomona_7,169,7,651,15,Interchange,40:00,0,0,0,0,0,0,0,47,15,173,35,76,0,0,0,0,4,12,12,4.03s,0,0,0,1,0,1,16,0.07,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:43,11:04
15,Slade_Griffin_7,1813,7,651,17,Interchange,22:00,0,0,0,0,0,0,0,23,1,11,0,6,0,1,1,0,1,0,1,4.52s,1,11,0,0,1,22,18,22,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:52,0
16,Tim_Glasby_7,541,7,651,18,Interchange,38:00,4,1,0,0,0,0,0,43,11,120,13,50,1,0,1,0,2,10,9,3.27s,0,0,0,0,0,0,12,0,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:56,06:25
17,Cody_Walker_13,349,13,651,6,Fullback,80:00,0,0,0,0,0,0,0,30,10,53,3,7,0,0,1,0,3,0,3,3.92s,2,11,0,0,4,20,33,2,73.7%,14,4,1,0,2,6,148,0,2,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Campbell_Graham_13,348,13,651,2,Winger,80:00,0,0,0,0,0,0,0,7,8,54,4,26,0,0,0,0,2,0,6,3.44s,0,0,0,0,0,2,11,0.25,57.1%,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Aaron_Gray_13,2163,13,651,3,Centre,64:00,0,0,0,0,0,0,0,19,5,36,0,12,0,0,0,0,1,0,4,3.35s,0,0,0,0,0,2,7,0.4,72.7%,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:28,0
20,Tyrell_Fuimaono_13,567,13,651,4,Centre,80:00,4,1,0,0,0,0,0,28,9,62,0,20,0,0,0,0,4,0,8,2.79s,3,23,0,0,0,3,12,0.33,69.6%,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Bryson_Goodwin_13,1901,13,651,1,Winger,80:00,2,0,1,1,0,100%,0,25,11,114,62,27,0,0,0,0,4,1,7,3.54s,1,11,0,2,4,5,15,0.45,50%,8,7,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,651,11,Five-Eighth,80:00,0,0,0,0,0,0,0,26,7,41,0,7,0,0,0,0,0,2,3,3.12s,0,0,0,0,4,28,37,4,84.6%,22,4,0,0,0,5,163,0,1,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,651,7,Halfback,08:00,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100%,4,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
24,Thomas_Burgess_13,369,13,651,8,Prop,50:00,0,0,0,0,0,0,0,36,7,68,0,25,0,0,0,0,0,7,7,2.49s,0,0,0,0,0,0,7,0,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:02,28:34
25,Damien_Cook_13,361,13,651,9,Hooker,65:00,0,0,0,0,0,0,0,42,7,90,7,25,0,0,0,0,3,2,4,3.48s,3,47,0,0,3,44,51,6.29,87.1%,27,2,2,0,1,2,51,0,0,0,0,0,0,1,1,0,0,0,0,0,49:10,15:32
26,Zane_Musgrove_13,2061,13,651,17,Prop,53:00,0,0,0,0,0,0,0,23,10,82,0,31,0,0,0,0,1,10,9,3.88s,0,0,0,1,0,0,10,0,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25:41,27:27
27,Sam_Burgess_13,367,13,651,10,2nd Row,80:00,0,0,0,0,0,0,0,26,12,92,0,43,0,0,0,0,0,10,9,3.17s,1,4,0,0,1,5,16,0.42,88.6%,31,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,80:00,0
28,Angus_Crichton_13,529,13,651,12,2nd Row,80:00,0,0,0,0,0,0,0,48,12,89,0,34,0,0,0,0,2,12,11,3.72s,0,0,0,0,0,1,12,0.08,87%,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Cameron_Murray_13,360,13,651,13,Lock,80:00,0,0,0,0,0,0,0,43,5,35,0,9,0,0,0,0,0,5,4,2.83s,0,0,0,1,0,0,7,0,94%,47,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
30,Robert_Jennings_13,528,13,651,5,Interchange,72:00,0,0,0,0,0,0,0,28,13,145,15,50,1,0,0,0,2,0,12,3.07s,0,0,0,0,0,2,15,0.15,83.3%,5,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,71:47,0
31,Robbie_Farah_13,621,13,651,14,Interchange,31:00,0,0,0,0,0,0,0,17,4,32,0,10,0,0,0,0,0,1,2,3.54s,3,28,0,1,3,29,32,7.25,93.3%,14,1,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,30:49,0
32,George_Burgess_13,363,13,651,15,Interchange,35:00,0,0,0,0,0,0,0,21,4,40,9,15,0,0,0,0,0,3,3,3.6s,0,0,0,0,0,0,4,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,16:54
33,Kyle_Turner_13,365,13,651,16,Interchange,22:00,0,0,0,0,0,0,0,16,3,26,0,12,0,0,0,0,0,3,2,3.46s,0,0,0,0,0,0,3,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,08:51,39:58
