,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Felise_Kaufusi_7,162,7,671,11,2nd Row,80:00,4,1,0,0,0,0,0,55,12,104,0,39,1,0,0,0,1,10,9,3.14s,0,0,0,1,1,2,13,0.17,88.4%,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tohu_Harris_7,1808,7,671,12,2nd Row,74:00,0,0,0,0,0,0,0,75,10,112,0,34,1,0,1,0,6,9,10,2.9s,0,0,0,0,1,2,12,0.2,91.5%,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:46,0
12,Dale_Finucane_7,161,7,671,13,Lock,54:00,4,1,0,0,0,0,0,55,13,120,0,53,1,0,0,0,3,13,12,3.36s,0,0,0,0,0,0,14,0,89.5%,34,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33:51,13:51
13,Kenneath_Bromwich_7,168,7,671,14,Interchange,24:00,0,0,0,0,0,0,0,27,5,38,0,16,0,0,0,0,1,5,5,3.55s,0,0,0,0,0,0,5,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:18,06:11
14,Tim_Glasby_7,541,7,671,15,Interchange,36:00,0,0,0,0,0,0,0,33,9,84,4,40,0,0,0,0,0,8,8,2.64s,0,0,0,1,0,1,10,0.11,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:44,05:41
15,Nelson_Asofa-solomona_7,169,7,671,16,Interchange,22:00,0,0,0,0,0,0,0,27,8,97,61,38,0,0,0,0,4,4,8,2.76s,0,0,0,0,0,0,8,0,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:15,0
16,Slade_Griffin_7,1813,7,671,17,Interchange,12:00,0,0,0,0,0,0,0,11,3,36,0,20,0,0,0,0,0,3,3,2.32s,0,0,0,0,0,0,3,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:43,0
17,Lachlan_Coote_10,595,10,671,1,Fullback,80:00,0,0,0,0,0,0,0,44,20,156,101,19,0,0,0,0,6,0,13,3.36s,2,5,0,0,2,35,56,1.75,50%,7,4,3,0,1,7,221,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,671,2,Winger,80:00,0,0,0,0,0,0,0,49,19,189,109,53,1,0,0,0,5,1,13,3.36s,1,6,0,2,2,7,26,0.37,75%,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,671,3,Centre,80:00,0,0,0,0,0,0,0,26,17,134,0,60,0,0,0,0,1,0,17,3.56s,1,9,0,0,0,0,17,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,671,4,Centre,80:00,0,0,0,0,0,0,0,30,14,117,0,45,0,0,0,0,1,0,12,2.65s,0,0,0,0,0,3,17,0.21,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,671,5,Winger,80:00,0,0,0,0,0,0,0,40,17,183,19,74,0,0,0,0,7,1,17,3.32s,3,25,0,0,0,5,23,0.29,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Te_Martin_10,258,10,671,6,Five-Eighth,80:00,4,1,0,0,0,0,0,42,6,61,0,11,1,0,0,0,3,0,2,2.84s,0,0,0,0,2,19,22,3.17,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,671,7,Halfback,80:00,0,0,0,0,0,0,0,43,12,93,0,9,0,1,1,0,0,0,2,2.88s,0,0,0,1,7,55,76,4.58,68.4%,13,5,1,0,0,17,446,0,6,1,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Shaun_Fensom_10,609,10,671,17,Prop,03:00,0,0,0,0,0,0,0,4,1,7,0,3,0,0,0,0,0,1,1,3.48s,0,0,0,0,0,0,1,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:14,0
25,Jake_Granville_10,265,10,671,9,Hooker,65:00,0,0,0,0,0,0,0,37,9,44,0,6,0,0,0,0,0,1,3,4.84s,8,44,0,0,5,85,85,9.44,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:44,16:16
26,Scott_Bolton_10,276,10,671,10,Prop,49:00,0,0,0,0,0,0,0,32,11,97,10,42,0,0,0,0,1,10,11,3.38s,0,0,0,0,0,2,13,0.18,87.5%,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:05,24:18
27,Gavin_Cooper_10,264,10,671,11,2nd Row,80:00,0,0,0,0,0,0,0,60,14,115,0,57,0,0,0,0,5,14,13,3.62s,0,0,0,0,1,3,16,0.21,90.9%,40,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,671,12,2nd Row,80:00,2,0,1,1,0,100%,0,39,13,103,0,52,0,0,0,0,0,12,11,3.57s,0,0,0,0,0,0,15,0,83.3%,40,6,2,0,2,1,20,0,0,1,0,0,0,2,2,0,0,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,671,13,Lock,59:00,0,0,0,0,0,0,0,51,12,124,0,52,0,0,0,0,2,12,12,3.84s,0,0,0,0,0,3,15,0.25,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:08,28:28
30,John_Asiata_10,267,10,671,8,Interchange,43:00,0,0,0,0,0,0,0,31,8,84,0,33,0,0,0,0,0,7,7,3.93s,0,0,0,0,1,5,12,0.62,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:15,0
31,Ben_Hampton_10,244,10,671,14,Interchange,15:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:00,0
32,Coen_Hess_10,260,10,671,15,Interchange,60:00,0,0,0,0,0,0,0,49,13,102,0,38,0,0,0,0,0,13,13,3.26s,0,0,0,0,0,2,15,0.15,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:18,11:40
33,Corey_Jensen_10,261,10,671,16,Interchange,25:00,0,0,0,0,0,0,0,20,5,45,13,17,0,0,0,0,0,4,5,3.47s,0,0,0,0,0,0,5,0,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:34,0
