,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,648,11,2nd Row,80:00,0,0,0,0,0,0,0,29,10,86,0,48,0,0,0,0,3,9,9,3.54s,0,0,0,0,0,4,14,0.4,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Joseph_Tapine_2,54,2,648,12,2nd Row,80:00,0,0,0,0,0,0,0,37,8,65,0,38,0,0,0,0,3,8,8,3.6s,0,0,0,0,0,0,8,0,82.4%,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Elliott_Whitehead_2,563,2,648,13,Lock,56:00,0,0,0,0,0,0,0,13,10,84,0,19,0,0,0,0,0,10,9,3.9s,0,0,0,0,1,1,11,0.1,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,34:13,24:18
13,Kurt_Baptiste_2,2146,2,648,14,Interchange,30:00,0,0,0,0,0,0,0,8,2,17,0,6,0,0,0,0,0,1,2,3.22s,1,17,0,0,2,24,26,12,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15:17,14:57
14,Clay_Priest_2,2077,2,648,15,Interchange,39:00,0,0,0,0,0,0,0,28,7,73,13,29,0,0,0,0,2,6,7,3.98s,0,0,0,0,0,1,8,0.14,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:34,0
15,Dave_Taylor_2,2122,2,648,16,Interchange,22:00,0,0,0,0,0,0,0,23,6,54,0,27,0,0,0,0,4,5,6,2.71s,1,2,0,0,0,0,6,0,80%,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:51,08:20
16,Luke_Bateman_2,58,2,648,17,Interchange,32:00,0,0,0,0,0,0,0,30,7,49,0,15,0,0,0,0,2,7,5,3.74s,0,0,0,0,0,2,8,0.29,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:04,0
17,Nathan_Ross_8,211,8,648,1,Fullback,77:00,0,0,0,0,0,0,0,39,16,163,71,55,0,0,1,0,5,0,11,3.6s,3,24,0,2,1,4,20,0.25,57.1%,4,3,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,36:34,39:56
18,Ken_Sio_8,591,8,648,2,Winger,80:00,0,0,0,0,0,0,0,16,9,96,10,29,0,0,0,0,2,0,8,3.44s,2,24,0,0,0,1,11,0.11,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,648,3,Centre,80:00,0,0,0,0,0,0,0,43,7,87,13,22,0,1,1,0,5,0,6,2.83s,0,0,0,0,1,5,9,0.71,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_8,2101,8,648,4,Centre,80:00,0,0,0,0,0,0,0,3,8,68,0,21,0,0,0,0,0,0,7,2.54s,0,0,0,1,3,3,8,0.38,58.3%,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Shaun_Kenny-dowall_8,212,8,648,5,Winger,80:00,8,2,0,0,0,0,0,34,13,91,28,19,1,0,0,0,1,0,8,3.3s,0,0,0,1,0,7,21,0.54,50%,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Jack_Cogger_8,2391,8,648,6,Five-Eighth,80:00,0,0,0,0,0,0,0,7,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,3.6,77.8%,14,4,0,0,0,4,76,1,3,0,0,1,0,1,1,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_8,2102,8,648,7,Halfback,80:00,8,0,4,5,0,80%,0,9,5,19,0,1,0,0,0,0,0,0,3,4.25s,0,0,0,1,4,37,44,7.4,66.7%,10,5,0,0,0,2,7,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Daniel_Saifiti_8,190,8,648,8,Prop,27:00,4,1,0,0,0,0,0,34,4,46,18,10,1,0,0,0,2,3,3,3.48s,0,0,0,0,0,0,4,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,09:46,16:54
25,Jamie_Buhrer_8,194,8,648,12,Hooker,80:00,4,1,0,0,0,0,0,45,7,62,0,10,1,0,0,0,0,6,1,2.24s,0,0,0,2,2,29,34,4.14,88.2%,30,4,0,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Mickey_Paea_8,2383,8,648,15,Prop,23:00,0,0,0,0,0,0,0,18,4,45,16,18,0,0,0,0,0,3,4,3.34s,0,0,0,0,1,1,5,0.25,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:55,07:10
27,Lachlan_Fitzgibbon_8,196,8,648,11,2nd Row,80:00,0,0,0,0,0,0,0,28,9,69,0,33,0,0,0,0,2,9,8,2.98s,0,0,0,0,1,2,11,0.22,92.9%,26,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,80:00,0
28,Joe_Wardle_8,2126,8,648,14,2nd Row,24:00,0,0,0,0,0,0,0,11,2,20,0,0,0,0,0,0,1,2,1,4.2s,0,0,0,0,0,1,3,0.5,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:14,0
29,Mitchell_Barnett_8,197,8,648,13,Lock,68:00,4,1,0,0,0,0,0,61,11,90,13,13,1,0,0,0,3,9,6,2.95s,0,0,0,2,0,3,13,0.27,88.6%,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:04,28:04
30,Danny_Levi_8,191,8,648,9,Interchange,46:00,0,0,0,0,0,0,0,26,8,33,0,0,0,1,1,0,0,0,1,2.56s,7,30,0,0,3,49,51,6.12,91.7%,22,1,1,0,0,1,11,1,0,1,0,0,0,1,1,0,1,0,0,0,45:54,0
31,Josh_King_8,195,8,648,10,Interchange,53:00,0,0,0,0,0,0,0,23,15,121,12,49,0,0,0,0,0,14,12,3.58s,0,0,0,1,1,1,17,0.07,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,40:05,13:14
32,Sam_Stone_8,199,8,648,16,Interchange,25:00,0,0,0,0,0,0,0,11,4,32,0,12,0,0,0,0,0,4,4,3.85s,0,0,0,0,0,2,6,0.5,81.8%,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:22,09:52
33,Jacob_Saifiti_8,193,8,648,17,Interchange,57:00,0,0,0,0,0,0,0,33,10,95,18,38,0,0,0,0,2,9,10,4.02s,0,0,0,0,0,0,11,0,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,56:55,0
