,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Isaah_Yeo_12,545,12,525,11,2nd Row,80:00,0,0,0,0,0,0,0,42,13,126,0,60,0,0,0,0,3,12,10,2.82s,0,0,0,1,0,1,13,0.08,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
11,James_Fisher-harris_12,329,12,525,12,2nd Row,44:00,0,0,0,0,0,0,0,27,9,76,0,35,1,0,0,0,2,9,9,3.49s,0,0,0,0,0,1,10,0.11,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:50,0
12,Trent_Merrin_12,546,12,525,13,Lock,59:00,0,0,0,0,0,0,0,39,11,98,0,47,0,0,0,0,0,10,8,3.03s,0,0,0,2,1,1,11,0.09,80%,32,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:01,33:33
13,Leilani_Latu_12,2073,12,525,15,Interchange,31:00,0,0,0,0,0,0,0,21,5,42,7,17,0,0,0,0,0,4,5,3.57s,0,0,0,0,1,0,5,0,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:46,0
14,Moses_Leota_12,332,12,525,18,Interchange,17:00,0,0,0,0,0,0,0,13,6,43,0,12,0,0,0,0,0,6,6,2.63s,0,0,0,0,0,0,6,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
15,Tim_Browne_12,2074,12,525,19,Interchange,37:00,0,0,0,0,0,0,0,37,6,50,0,17,0,0,0,0,0,6,5,2.75s,0,0,0,1,0,1,7,0.17,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:21,06:02
16,Peta_Hiku_12,2070,12,525,20,Interchange,36:00,0,0,0,0,0,0,0,21,7,72,0,25,0,0,0,0,3,7,4,2.24s,0,0,0,1,1,1,8,0.14,68.8%,11,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36:10,0
17,Valentine_Holmes_4,472,4,525,1,Fullback,80:00,0,0,0,0,0,0,0,52,17,219,80,62,1,1,0,0,6,0,13,4.23s,0,0,0,2,3,5,24,0.29,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,525,2,Winger,80:00,4,1,0,0,0,0,0,31,12,110,29,41,1,0,0,0,2,2,10,3.07s,2,15,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Bird_4,2051,4,525,3,Centre,80:00,4,1,0,0,0,0,0,34,11,87,0,24,1,0,0,0,4,0,9,3.93s,4,25,0,0,0,8,18,0.73,75%,12,3,1,0,0,2,18,0,0,2,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,525,4,Centre,80:00,0,0,0,0,0,0,0,24,11,125,0,46,1,1,1,0,0,0,8,3.56s,1,11,0,0,0,8,15,0.73,87.5%,7,1,0,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
21,Kurt_Capewell_4,478,4,525,17,Winger,80:00,0,0,0,0,0,0,0,26,13,123,21,37,0,0,0,0,3,2,9,3.43s,0,0,0,0,0,2,17,0.15,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,525,6,Five-Eighth,80:00,12,1,4,5,0,80%,0,25,14,56,0,11,0,0,0,0,2,0,6,3.96s,0,0,0,2,7,28,40,2,66.7%,12,5,1,0,0,1,51,0,0,0,0,0,0,3,1,0,2,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,525,7,Halfback,80:00,0,0,0,0,0,0,0,35,4,24,0,2,0,0,1,0,0,0,2,4s,0,0,0,0,4,35,52,8.75,72.4%,21,6,2,0,1,14,402,3,4,3,0,0,1,1,1,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,525,8,Prop,53:00,4,1,0,0,0,0,0,58,15,122,12,45,0,0,0,0,2,13,12,3.35s,0,0,0,2,0,3,19,0.2,89.5%,34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:40,26:21
25,Jayden_Brailey_4,473,4,525,9,Hooker,67:00,0,0,0,0,0,0,0,54,4,51,0,16,1,1,1,0,1,1,3,5.49s,3,21,0,1,0,83,85,20.75,91.1%,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:39,0
26,Matt_Prior_4,474,4,525,10,Prop,40:00,0,0,0,0,0,0,0,29,9,80,27,30,0,0,0,0,0,6,6,3.87s,0,0,0,1,0,1,9,0.11,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:07,16:26
27,Luke_Lewis_4,582,4,525,11,2nd Row,80:00,0,0,0,0,0,0,0,36,9,100,19,35,0,1,1,0,4,8,8,3.4s,0,0,0,0,0,5,14,0.56,73.3%,22,6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
28,Wade_Graham_4,476,4,525,12,2nd Row,80:00,0,0,0,0,0,0,0,41,15,120,5,38,0,0,0,0,3,12,10,4.29s,1,10,0,2,0,9,24,0.6,79.5%,35,6,3,0,1,1,16,0,0,1,0,0,0,0,0,0,4,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,525,13,Lock,46:00,4,1,0,0,0,0,0,60,12,115,12,42,1,0,0,0,5,11,11,3.91s,0,0,0,0,0,1,13,0.08,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:46,16:05
30,Jayson_Bukuya_4,475,4,525,14,Interchange,37:00,0,0,0,0,0,0,0,35,9,94,0,27,0,0,0,0,3,8,6,3.4s,1,12,0,1,2,3,12,0.33,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36:54,0
31,Chris_Heighington_4,1836,4,525,15,Interchange,34:00,0,0,0,0,0,0,0,38,16,138,44,45,0,1,0,0,1,10,12,4.26s,0,0,0,2,0,3,17,0.19,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:53,11:14
32,Jeremy_Latimore_4,2114,4,525,16,Interchange,30:00,0,0,0,0,0,0,0,32,11,90,0,33,0,0,0,0,1,11,10,3.09s,0,0,0,1,0,1,12,0.09,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:32,0
33,Joseph_Paulo_4,480,4,525,19,Interchange,13:00,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,0,0,0,0,0,1,18,0,1,1,17,19,17,100%,5,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,13:21,0
