,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Morgan_Boyle_5,2366,5,554,15,Lock,45:00,0,0,0,0,0,0,0,28,10,88,0,35,0,0,0,0,0,9,9,3.48s,0,0,0,0,2,1,11,0.1,82.8%,24,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:22,15:26
13,Karl_Lawton_5,2085,5,554,14,Interchange,32:00,0,0,0,0,0,0,0,16,6,51,0,17,0,0,0,0,0,2,3,3.84s,4,41,0,1,4,31,37,5.17,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31:58,0
14,Leivaha_Pulu_5,2084,5,554,13,Interchange,26:00,0,0,0,0,0,0,0,12,5,51,0,13,0,0,0,0,0,4,3,3.92s,0,0,0,1,3,3,7,0.6,75%,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:30,0
15,Paterika_Vaivai_5,2367,5,554,16,Interchange,18:00,0,0,0,0,0,0,0,6,4,32,12,8,0,0,0,0,0,2,2,3.02s,0,0,0,1,0,1,4,0.25,70%,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17:40,0
16,Nathaniel_Peteru_5,2086,5,554,17,Interchange,13:00,0,0,0,0,0,0,0,10,5,56,33,11,0,0,0,0,0,3,5,3.76s,0,0,0,0,1,0,5,0,71.4%,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:33,0
17,Matthew_Wright_6,506,6,554,1,Fullback,80:00,10,0,5,5,0,100%,0,31,18,145,28,64,0,0,0,0,0,0,17,3.69s,0,0,0,0,1,6,27,0.33,100%,3,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,554,2,Winger,58:00,0,0,0,0,0,0,0,23,17,180,22,67,0,0,0,0,1,3,17,3.75s,0,0,0,0,4,1,18,0.06,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
19,Dylan_Walker_6,143,6,554,3,Centre,80:00,8,2,0,0,0,0,0,47,13,133,0,35,1,0,0,0,3,0,9,4.49s,2,24,0,0,2,1,13,0.08,72.7%,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_6,507,6,554,4,Centre,80:00,0,0,0,0,0,0,0,18,13,107,0,35,0,0,0,0,3,0,10,3.32s,1,5,0,1,2,3,14,0.23,69.2%,9,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
21,Akuila_Uate_6,508,6,554,5,Winger,80:00,4,1,0,0,0,0,0,70,9,161,27,31,2,0,1,0,9,0,6,3.62s,0,0,0,2,0,1,11,0.11,83.3%,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
22,Blake_Green_6,2092,6,554,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,9,51,0,5,0,0,0,0,0,0,2,3.4s,0,0,0,1,8,37,51,4.11,81.2%,13,3,0,0,0,11,372,2,0,3,0,0,0,1,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,554,7,Halfback,80:00,0,0,0,0,0,0,0,47,11,57,1,1,0,3,1,0,1,0,4,5.89s,0,0,0,1,5,29,41,2.64,95.2%,20,1,0,0,1,7,269,1,1,1,0,0,0,1,0,0,2,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,554,8,Prop,44:00,0,0,0,0,0,0,0,30,6,63,11,24,0,0,0,0,0,5,6,3.83s,0,0,0,0,0,1,8,0.17,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,19:11,23:29
25,Apisai_Koroisau_6,153,6,554,9,Hooker,74:00,4,1,0,0,0,0,0,66,7,63,0,17,1,0,0,0,3,3,5,4.19s,3,27,0,1,3,97,104,13.86,88.2%,45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:13,0
26,Martin_Taupau_6,510,6,554,10,Prop,53:00,0,0,0,0,0,0,0,42,15,156,1,61,0,0,0,0,2,14,7,3.37s,0,0,0,3,1,1,17,0.07,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,28:47,24:18
27,Frank_Winterstein_6,515,6,554,11,2nd Row,70:00,0,0,0,0,0,0,0,25,8,73,0,21,0,0,0,0,0,8,8,3.68s,0,0,0,0,1,0,8,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,70:00,0
28,Curtis_Sironen_6,155,6,554,12,2nd Row,80:00,0,0,0,0,0,0,0,36,6,44,13,18,0,1,1,0,0,5,3,3.37s,0,0,0,2,0,1,7,0.17,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
29,Jake_Trbojevic_6,512,6,554,13,Lock,80:00,4,1,0,0,0,0,0,94,16,180,0,55,2,0,0,0,4,16,11,3.27s,0,0,0,3,3,6,22,0.38,97.7%,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Lewis_Brown_6,513,6,554,14,Interchange,22:00,0,0,0,0,0,0,0,3,1,9,0,3,0,0,0,0,0,0,1,3.72s,0,0,0,0,0,5,2,5,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:42,0
31,Jackson_Hastings_6,570,6,554,15,Interchange,06:00,0,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:47,0
32,Nate_Myles_6,2093,6,554,16,Interchange,21:00,0,0,0,0,0,0,0,9,5,56,27,17,0,0,0,0,0,3,5,4.4s,0,0,0,0,0,0,5,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:53,0
33,Addin_Fonua-blake_6,509,6,554,17,Interchange,43:00,0,0,0,0,0,0,0,60,12,129,12,54,0,0,0,0,9,11,11,3.51s,0,0,0,1,0,0,12,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26:55,16:27
