,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Billy_Slater_7,568,7,669,1,Fullback,80:00,8,2,0,0,0,0,0,54,14,133,22,19,1,1,0,0,3,0,9,3.91s,1,11,0,1,1,14,28,1,92.3%,12,1,0,0,1,1,29,0,0,1,0,0,1,1,0,0,1,0,0,0,80:00,0
1,Suliasi_Vunivalu_7,185,7,669,2,Winger,80:00,0,0,0,0,0,0,0,8,11,90,25,29,0,0,0,0,1,0,11,3.58s,1,4,0,0,0,2,17,0.18,62.5%,5,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
2,Will_Chambers_7,187,7,669,3,Centre,80:00,0,0,0,0,0,0,0,22,15,110,0,39,0,0,0,0,2,0,11,3.4s,1,4,0,1,0,2,17,0.13,63%,17,6,4,0,0,1,8,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Curtis_Scott_7,177,7,669,4,Centre,80:00,0,0,0,0,0,0,0,24,10,75,0,22,0,1,0,0,2,1,8,3.42s,1,13,0,1,0,0,10,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Josh_Addo-carr_7,179,7,669,5,Winger,80:00,4,1,0,0,0,0,0,37,8,117,12,15,1,0,0,0,3,0,5,3.5s,2,16,0,0,0,4,13,0.5,100%,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
5,Cameron_Munster_7,175,7,669,6,Five-Eighth,80:00,0,0,0,0,0,0,0,45,11,111,0,35,0,0,0,0,3,0,9,3.28s,1,7,0,0,9,8,20,0.73,87.1%,27,3,1,0,0,3,91,1,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
6,Cooper_Cronk_7,1806,7,669,7,Halfback,80:00,0,0,0,0,0,0,0,43,11,76,0,6,1,0,1,0,0,0,3,4.24s,0,0,0,0,1,26,37,2.36,87%,20,1,2,1,1,8,162,1,1,2,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Jesse_Bromwich_7,164,7,669,8,Prop,50:00,0,0,0,0,0,0,0,37,11,113,12,52,0,0,0,0,3,10,11,3.28s,0,0,0,0,0,1,12,0.09,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:49,24:04
8,Cameron_Smith_7,159,7,669,9,Hooker,74:00,12,0,4,4,2,100%,0,68,8,68,0,12,0,1,1,0,0,0,2,3.34s,7,60,0,2,6,94,100,11.75,94.1%,32,2,0,0,0,5,226,0,0,1,0,0,2,0,0,0,0,0,0,0,73:55,0
9,Jordan_Mclean_7,1994,7,669,10,Prop,33:00,0,0,0,0,0,0,0,21,7,85,26,38,0,0,0,0,0,6,6,2.33s,0,0,0,0,0,3,10,0.43,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:57,07:29
