,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Timoteo_Lafai_14,388,14,581,4,Centre,80:00,0,0,0,0,0,0,0,52,21,190,0,70,1,1,0,0,5,1,13,3.32s,0,0,0,3,0,5,25,0.24,100%,15,0,0,0,0,2,36,0,0,2,0,0,0,5,3,1,0,0,0,0,80:00,0
21,Kalifa_Faifai Loa_14,2371,14,581,5,Winger,80:00,0,0,0,0,0,0,0,37,14,129,16,31,2,0,0,0,4,1,12,3.48s,2,7,0,1,0,2,16,0.14,83.3%,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,581,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,30,10,47,0,7,0,0,0,0,5,0,5,3.95s,0,0,0,0,1,33,45,3.3,71.4%,10,2,2,0,2,5,113,0,3,0,0,1,0,2,2,0,0,0,0,0,80:00,0
23,Josh_Mccrone_14,2067,14,581,7,Halfback,67:00,0,0,0,0,0,0,0,33,4,31,0,6,0,0,0,0,1,0,0,0,0,0,0,1,3,24,35,6,81%,17,3,1,0,0,10,287,0,1,1,0,1,0,0,0,0,0,0,0,0,66:41,0
24,Russell_Packer_14,2068,14,581,8,Prop,41:00,0,0,0,0,0,0,0,38,6,53,0,25,0,0,0,0,3,6,6,3.26s,0,0,0,0,1,2,8,0.33,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:20,20:27
25,Cameron_Mcinnes_14,391,14,581,9,Hooker,80:00,0,0,0,0,0,0,0,46,4,32,0,11,0,0,0,0,0,1,4,3.03s,3,23,0,0,0,114,115,28.5,92.5%,49,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Paul_Vaughan_14,404,14,581,10,Prop,56:00,4,1,0,0,0,0,0,76,11,119,0,44,2,0,0,0,4,11,9,3.78s,0,0,0,0,0,2,13,0.18,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:10,26:12
27,Tariq_Sims_14,406,14,581,11,2nd Row,58:00,0,0,0,0,0,0,0,54,12,104,0,36,0,0,0,0,4,12,11,3.72s,0,0,0,0,0,1,13,0.08,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:32,02:22
28,Joel_Thompson_14,2069,14,581,12,2nd Row,48:00,0,0,0,0,0,0,0,13,10,74,0,29,0,0,0,0,0,10,9,3.98s,0,0,0,0,0,0,10,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48:00,0
29,Jack_De Belin_14,483,14,581,13,Lock,67:00,0,0,0,0,0,0,0,55,18,153,0,39,0,0,0,0,4,15,12,3.93s,0,0,0,3,3,6,22,0.33,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23:12,43:56
30,Jacob_Host_14,395,14,581,14,Interchange,50:00,0,0,0,0,0,0,0,33,8,65,0,23,0,0,0,0,1,6,7,3.33s,1,6,0,0,0,1,8,0.12,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:50,0
31,Leeson_Ah Mau_14,1642,14,581,15,Interchange,44:00,0,0,0,0,0,0,0,50,11,113,27,36,0,0,0,0,2,9,9,3.05s,0,0,0,2,0,0,11,0,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:26,11:19
32,Hame_Sele_14,578,14,581,16,Interchange,35:00,0,0,0,0,0,0,0,33,3,31,0,14,0,0,0,0,0,3,3,3.81s,0,0,0,0,0,3,6,1,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:51,22:05
33,Taane_Milne_14,2361,14,581,17,Interchange,13:00,0,0,0,0,0,0,0,7,3,6,0,4,0,0,0,0,1,0,2,6.06s,2,6,0,0,0,1,3,0.33,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:19,0
