,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,561,11,2nd Row,80:00,0,0,0,0,0,0,0,39,7,73,0,40,0,0,0,0,0,7,7,3.63s,0,0,0,0,0,2,10,0.29,88.4%,38,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,561,12,2nd Row,80:00,0,0,0,0,0,0,0,40,11,87,0,35,0,0,0,0,1,11,7,3.43s,0,0,0,3,0,2,13,0.18,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,561,13,Lock,74:00,0,0,0,0,0,0,0,56,14,123,0,61,0,0,0,0,1,13,10,3.16s,0,0,0,3,6,14,27,1,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74:11,0
13,Nathaniel_Roache_9,232,9,561,14,Interchange,16:00,0,0,0,0,0,0,0,27,5,27,0,11,0,1,1,0,2,1,4,3.3s,4,25,0,0,3,18,22,3.6,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:35,0
14,Sam_Lisone_9,537,9,561,15,Interchange,37:00,0,0,0,0,0,0,0,39,13,111,0,42,0,0,0,0,2,11,9,3.56s,0,0,0,1,3,2,13,0.15,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:54,09:44
15,Albert_Vete_9,601,9,561,16,Interchange,29:00,0,0,0,0,0,0,0,22,10,124,55,37,0,0,0,0,0,7,10,3.34s,0,0,0,0,0,0,10,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:42,05:49
16,Bunty_Afoa_9,222,9,561,17,Interchange,10:00,0,0,0,0,0,0,0,11,4,31,0,14,0,0,0,0,1,4,4,3.31s,0,0,0,0,0,1,5,0.25,71.4%,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:46,0
17,Jordan_Kahu_1,497,1,561,1,Fullback,80:00,2,0,1,2,0,50%,0,28,16,106,42,34,0,0,0,0,2,1,12,3.77s,1,1,0,0,2,12,26,0.75,83.3%,5,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Jonus_Pearson_1,586,1,561,2,Winger,80:00,0,0,0,0,0,0,0,26,13,133,40,34,0,0,1,0,2,0,12,3.78s,2,2,0,0,0,3,16,0.23,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,James_Roberts_1,27,1,561,3,Centre,80:00,8,2,0,0,0,0,0,40,14,153,0,39,0,0,0,0,3,0,8,2.98s,1,11,0,1,1,3,17,0.21,66.7%,12,3,3,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,80:00,0
20,Tautau_Moga_1,2054,1,561,4,Centre,80:00,0,0,0,0,0,0,0,22,12,109,0,39,1,1,0,0,1,2,10,3.51s,1,7,0,0,0,7,17,0.58,76.9%,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,David_Mead_1,2364,1,561,5,Winger,80:00,0,0,0,0,0,0,0,34,16,162,39,53,1,0,0,0,3,3,16,3.66s,0,0,0,0,0,0,17,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Benji_Marshall_1,2117,1,561,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,18,138,0,29,0,1,0,0,3,0,7,1.96s,3,21,0,1,7,36,47,2,77.8%,14,4,0,0,0,2,33,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,561,7,Halfback,80:00,0,0,0,0,0,0,0,44,8,58,2,16,0,0,1,0,2,0,4,3.16s,0,0,0,1,11,27,45,3.38,67.6%,25,8,4,0,2,13,431,1,4,0,0,2,0,2,2,0,1,0,0,0,80:00,0
24,Herman_Ese'ese_1,2056,1,561,8,Prop,33:00,0,0,0,0,0,0,0,34,10,110,9,39,1,0,0,0,1,9,9,3.71s,0,0,0,0,1,1,11,0.1,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:08,08:29
25,Travis_Waddell_1,2372,1,561,9,Hooker,27:00,0,0,0,0,0,0,0,14,1,10,0,3,0,0,0,0,0,0,1,3.48s,1,10,0,0,2,31,32,31,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:34,0
26,Adam_Blair_1,2055,1,561,10,Prop,57:00,0,0,0,0,0,0,0,36,9,68,0,25,0,0,0,0,0,7,6,3.24s,0,0,0,1,3,3,10,0.33,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20:08,19:26
27,Alex_Glenn_1,2,1,561,11,2nd Row,80:00,0,0,0,0,0,0,0,45,11,113,0,41,0,1,0,0,3,10,10,4.09s,0,0,0,0,1,3,13,0.27,84.1%,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jaydn_Su'a_1,1624,1,561,12,2nd Row,80:00,0,0,0,0,0,0,0,36,8,72,0,28,0,0,0,0,1,8,8,3.78s,0,0,0,0,1,1,9,0.12,81%,34,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Korbin_Sims_1,502,1,561,13,Lock,51:00,0,0,0,0,0,0,0,36,9,71,0,23,0,0,0,0,2,9,6,2.97s,0,0,0,0,1,5,13,0.56,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:04,21:29
30,George_Fai_1,5,1,561,14,Interchange,34:00,0,0,0,0,0,0,0,30,5,40,0,18,0,0,0,0,1,5,4,3.1s,0,0,0,0,0,0,5,0,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:23,0
31,Joe_Ofahengaue_1,9,1,561,15,Interchange,42:00,0,0,0,0,0,0,0,42,7,72,0,26,0,0,0,0,1,7,7,3.29s,0,0,0,0,0,2,9,0.29,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:55,0
32,Jai_Arrow_1,2057,1,561,16,Interchange,22:00,0,0,0,0,0,0,0,22,7,54,12,19,0,1,0,0,0,5,5,3.65s,0,0,0,1,0,1,8,0.14,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22:01,0
33,Kodi_Nikorima_1,498,1,561,18,Interchange,53:00,0,0,0,0,0,0,0,25,4,44,0,7,1,0,0,0,0,1,2,2.66s,3,22,0,0,2,48,51,12,75%,21,3,4,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,53:26,0
