,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Elliott_Whitehead_2,563,2,523,12,2nd Row,80:00,0,0,0,0,0,0,0,54,14,121,0,32,0,0,0,0,2,13,7,3.48s,1,4,0,3,3,5,17,0.36,92.5%,37,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
12,Joseph_Tapine_2,54,2,523,13,Lock,38:00,0,0,0,0,0,0,0,37,10,82,0,32,0,0,0,0,1,10,4,3s,0,0,0,4,1,2,12,0.2,83.9%,26,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:43,19:04
13,Adam_Clydsdale_2,2079,2,523,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Luke_Bateman_2,58,2,523,15,Interchange,33:00,0,0,0,0,0,0,0,26,9,91,0,31,0,0,0,0,0,9,9,3.65s,0,0,0,0,0,2,11,0.22,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:56,04:00
15,Iosia_Soliola_2,50,2,523,17,Interchange,61:00,0,0,0,0,0,0,0,47,15,138,0,44,0,0,0,0,1,15,12,2.4s,0,0,0,2,0,0,15,0,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,61:17,0
16,Dunamis_Lui_2,565,2,523,18,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Roger_Tuivasa-sheck_9,531,9,523,1,Fullback,80:00,0,0,0,0,0,0,0,48,18,199,91,30,1,0,0,0,6,0,12,4.13s,0,0,0,1,5,9,26,0,100%,6,0,0,0,3,1,9,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
18,Blake_Ayshford_9,1627,9,523,2,Winger,80:00,0,0,0,0,0,0,0,28,7,66,0,24,0,0,0,0,0,0,7,3.8s,0,0,0,0,0,3,10,0,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,David_Fusitu'a_9,238,9,523,3,Centre,80:00,0,0,0,0,0,0,0,19,14,119,8,51,0,0,0,0,1,2,12,3.29s,0,0,0,1,0,1,16,0,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,Solomone_Kata_9,533,9,523,4,Centre,80:00,0,0,0,0,0,0,0,14,10,74,0,24,0,0,0,0,0,1,8,3.78s,3,12,0,0,0,2,11,0,71.4%,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21,Ken_Maumalo_9,241,9,523,5,Winger,80:00,0,0,0,0,0,0,0,13,16,153,11,51,0,0,0,0,2,3,16,3.27s,0,0,0,0,0,4,22,0,50%,3,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
22,Kieran_Foran_9,2362,9,523,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,8,69,0,10,0,0,1,0,0,0,2,4.2s,1,1,0,0,2,28,35,4,76.2%,16,1,4,0,0,3,58,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0
23,Shaun_Johnson_9,534,9,523,7,Halfback,80:00,4,0,1,1,1,100%,0,52,10,87,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,33,49,3,69%,20,5,4,0,2,14,446,0,5,1,0,2,0,1,1,0,0,0,0,0,0,0
24,James_Gavet_9,535,9,523,8,Prop,45:00,0,0,0,0,0,0,0,21,8,89,28,35,0,0,0,0,2,6,7,3.05s,0,0,0,0,0,0,8,0,73.9%,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,Issac_Luke_9,225,9,523,9,Hooker,57:00,0,0,0,0,0,0,0,34,7,40,0,9,0,0,0,0,3,1,3,4.52s,6,40,0,1,2,72,80,10,91.3%,21,1,1,0,0,2,56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
26,Jacob_Lillyman_9,1749,9,523,10,Prop,59:00,0,0,0,0,0,0,0,32,10,97,25,20,0,0,0,0,1,8,10,3.78s,0,0,0,0,0,0,10,0,81.2%,26,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Bodene_Thompson_9,2099,9,523,11,2nd Row,64:00,0,0,0,0,0,0,0,40,7,65,0,31,0,0,0,0,1,7,5,3.83s,0,0,0,1,0,1,8,0,84.8%,39,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
28,Ryan_Hoffman_9,2098,9,523,12,2nd Row,80:00,4,1,0,0,0,0,0,42,11,123,0,46,0,0,0,0,2,11,10,3.3s,0,0,0,0,0,3,15,0,82.1%,32,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
29,Simon_Mannering_9,590,9,523,13,Lock,80:00,0,0,0,0,0,0,0,61,12,103,0,31,0,0,0,0,3,12,8,3.5s,0,0,0,2,6,3,15,0,90.2%,46,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
30,Nathaniel_Roache_9,232,9,523,14,Interchange,23:00,0,0,0,0,0,0,0,8,2,15,0,8,0,0,0,0,0,1,2,3.8s,1,10,0,0,2,14,16,7,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Charlie_Gubb_9,2027,9,523,15,Interchange,18:00,0,0,0,0,0,0,0,20,4,46,11,9,0,0,0,0,0,3,4,3.6s,0,0,0,0,0,1,5,0,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Ligi_Sao_9,231,9,523,16,Interchange,20:00,0,0,0,0,0,0,0,18,6,45,0,16,0,0,0,0,2,6,4,4.09s,0,0,0,1,0,0,6,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
33,Sam_Lisone_9,537,9,523,17,Interchange,34:00,0,0,0,0,0,0,0,31,7,74,0,24,0,0,0,0,0,7,6,3.03s,0,0,0,1,0,0,8,0,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
