,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Cameron_Munster_7,175,7,579,6,Fullback,84:00,6,0,3,4,0,75%,0,62,23,188,105,61,0,3,0,0,7,0,14,3.68s,3,23,0,0,3,24,44,1.04,83.3%,5,1,0,0,7,3,75,1,0,2,0,1,0,1,1,0,0,0,0,0,84:00,0
1,Suliasi_Vunivalu_7,185,7,579,2,Winger,84:00,0,0,0,0,0,0,0,22,10,94,16,43,0,0,0,0,4,0,8,3.38s,2,13,0,2,0,5,15,0.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84:00,0
2,Curtis_Scott_7,177,7,579,3,Centre,84:00,8,2,0,0,0,0,0,54,9,94,0,24,1,0,0,0,3,1,7,3.06s,0,0,0,0,1,3,9,0.33,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84:00,0
3,Young_Tonumaipea_7,589,7,579,1,Centre,84:00,0,0,0,0,0,0,0,21,13,106,6,45,0,0,0,0,2,1,12,3.31s,4,45,0,0,0,3,15,0.23,76.9%,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
4,Josh_Addo-carr_7,179,7,579,5,Winger,84:00,0,0,0,0,0,0,0,27,12,115,0,50,2,0,0,0,3,0,11,3.71s,4,46,0,1,0,6,20,0.5,25%,1,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,84:00,0
5,Brodie_Croft_7,174,7,579,19,Five-Eighth,84:00,1,0,0,0,0,0,1,47,12,65,0,2,1,0,0,0,3,0,4,3.61s,0,0,0,0,4,21,34,1.75,85%,17,2,1,0,0,8,201,2,3,2,0,0,0,0,0,0,0,0,0,0,84:00,0
6,Ryley_Jacks_7,539,7,579,7,Halfback,84:00,0,0,0,0,0,0,0,40,5,42,0,12,0,0,0,0,1,0,4,3.85s,0,0,0,0,3,3,12,0.6,93.3%,28,1,1,0,0,5,157,1,1,1,0,0,0,0,0,0,0,0,0,0,84:00,0
7,Jesse_Bromwich_7,164,7,579,8,Prop,76:00,0,0,0,0,0,0,0,61,22,198,0,59,0,0,0,0,1,19,16,3.36s,0,0,0,3,0,7,26,0.32,93.2%,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:10,39:58
8,Slade_Griffin_7,1813,7,579,9,Hooker,36:00,0,0,0,0,0,0,0,33,5,55,0,27,0,0,0,0,1,1,4,2.32s,4,43,0,0,3,38,41,7.6,93.3%,28,0,2,0,0,1,36,0,0,0,0,0,0,1,1,0,1,0,0,0,26:43,01:55
9,Nelson_Asofa-solomona_7,169,7,579,10,Prop,32:00,0,0,0,0,0,0,0,29,6,65,0,23,0,0,0,0,3,6,4,3.61s,0,0,0,0,0,0,6,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,19:14,13:08
