,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Kurt_Capewell_4,478,4,588,16,Interchange,22:00,0,0,0,0,0,0,0,22,4,37,0,14,0,0,0,0,2,3,3,3.95s,0,0,0,0,0,2,6,0.5,87.5%,14,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,21:33,0
16,Daniel_Mortimer_4,2379,4,588,17,Interchange,32:00,0,0,0,0,0,0,0,13,2,6,0,1,0,0,0,0,0,1,1,3.24s,1,5,0,0,0,34,35,17,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,32:05,0
17,Tom_Trbojevic_6,151,6,588,1,Fullback,80:00,0,0,0,0,0,0,0,31,22,184,37,54,0,1,1,0,2,1,17,3.43s,0,0,0,1,0,13,33,0.59,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
18,Matthew_Wright_6,506,6,588,2,Winger,80:00,18,2,5,6,0,83.33%,0,53,16,136,4,39,2,0,0,0,2,0,14,3.83s,0,0,0,0,0,4,21,0.25,66.7%,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
19,Dylan_Walker_6,143,6,588,3,Centre,80:00,4,1,0,0,0,0,0,35,13,141,0,49,1,0,0,0,6,1,10,4.12s,1,8,0,1,0,3,15,0.23,52.9%,9,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Brian_Kelly_6,507,6,588,4,Centre,80:00,0,0,0,0,0,0,0,24,11,71,0,27,0,0,0,0,1,0,9,3.55s,1,4,0,2,0,3,15,0.27,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Akuila_Uate_6,508,6,588,5,Winger,80:00,0,0,0,0,0,0,0,20,9,93,0,33,0,0,0,0,4,1,8,2.94s,0,0,0,0,0,3,12,0.33,60%,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Green_6,2092,6,588,6,Five-Eighth,80:00,4,1,0,0,0,0,0,43,3,31,0,2,1,0,0,0,3,0,1,2.56s,0,0,0,0,5,34,44,11.33,76.2%,16,4,1,0,0,8,225,2,3,0,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,588,7,Halfback,80:00,1,0,0,0,0,0,1,56,8,50,0,12,0,2,2,0,3,0,3,3.41s,0,0,0,0,0,31,40,3.88,87%,20,2,1,0,1,6,161,1,1,2,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,588,8,Prop,34:00,0,0,0,0,0,0,0,45,11,110,0,44,0,0,0,0,5,11,9,4.18s,0,0,0,1,0,0,11,0,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23:20,10:53
25,Apisai_Koroisau_6,153,6,588,9,Hooker,80:00,0,0,0,0,0,0,0,40,6,49,2,10,1,0,0,0,1,4,5,3.85s,1,2,0,0,1,115,125,19.17,85.1%,40,5,2,0,1,3,55,0,1,1,0,0,0,1,0,0,1,0,0,0,80:00,0
26,Martin_Taupau_6,510,6,588,10,Prop,54:00,0,0,0,0,0,0,0,50,17,210,44,92,0,1,0,0,3,14,12,3.54s,0,0,0,5,0,1,19,0.06,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26:42,26:44
27,Frank_Winterstein_6,515,6,588,11,2nd Row,80:00,0,0,0,0,0,0,0,21,9,78,0,28,0,0,0,0,0,9,9,3.48s,0,0,0,0,0,1,10,0.11,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Curtis_Sironen_6,155,6,588,12,2nd Row,59:00,8,2,0,0,0,0,0,59,8,73,0,18,2,0,0,0,5,7,4,3.67s,0,0,0,0,0,0,8,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58:45,0
29,Jake_Trbojevic_6,512,6,588,13,Lock,73:00,0,0,0,0,0,0,0,50,18,173,0,66,0,0,0,0,0,15,12,3.08s,0,0,0,2,1,8,23,0.44,93.9%,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73:07,0
30,Lewis_Brown_6,513,6,588,14,Interchange,21:00,0,0,0,0,0,0,0,6,3,20,0,5,0,0,0,0,0,2,2,5.32s,0,0,0,0,0,5,7,1.67,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:14,0
31,Lloyd_Perrett_6,571,6,588,15,Interchange,26:00,0,0,0,0,0,0,0,24,7,57,0,21,0,0,0,0,2,7,6,3.49s,0,0,0,1,0,0,7,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:34,0
32,Darcy_Lussick_6,2140,6,588,16,Interchange,20:00,0,0,0,0,0,0,0,9,10,97,26,36,0,0,0,0,0,8,10,4.09s,0,0,0,0,0,0,10,0,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:02,0
33,Addin_Fonua-blake_6,509,6,588,17,Interchange,33:00,0,0,0,0,0,0,0,23,6,66,14,29,0,0,0,0,1,5,6,3.95s,0,0,0,0,0,1,7,0.17,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:45,06:53
