,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Sam_Burgess_13,367,13,606,13,Lock,80:00,0,0,0,0,0,0,0,41,22,152,0,63,0,0,0,0,2,17,12,2.98s,1,8,0,3,0,4,22,0.18,81.1%,30,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
13,Jason_Clark_13,588,13,606,15,Interchange,43:00,0,0,0,0,0,0,0,24,5,30,0,11,0,0,0,0,0,5,3,3.12s,0,0,0,2,0,2,8,0.4,87.1%,27,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42:58,0
14,Zane_Musgrove_13,2061,13,606,16,Interchange,31:00,0,0,0,0,0,0,0,29,6,68,22,27,0,0,0,0,0,5,5,3.46s,0,0,0,1,0,0,6,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:54,0
15,George_Burgess_13,363,13,606,17,Interchange,32:00,0,0,0,0,0,0,0,29,8,100,17,38,1,0,0,0,1,7,6,3.91s,0,0,0,0,0,1,10,0.12,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:29,08:25
16,Cameron_Murray_13,360,13,606,22,Interchange,25:00,0,0,0,0,0,0,0,16,4,47,0,27,0,0,0,0,0,4,3,3.28s,0,0,0,1,0,0,5,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:14,0
17,Lachlan_Coote_10,595,10,606,1,Fullback,80:00,1,0,0,0,0,0,1,16,8,48,17,13,0,1,1,0,0,0,6,4.23s,1,6,0,0,2,26,35,3.25,57.1%,4,3,0,0,2,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,606,2,Winger,80:00,4,1,0,0,0,0,0,40,9,94,6,33,1,0,0,0,4,0,7,3.57s,0,0,0,0,1,3,13,0.33,100%,6,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,606,3,Centre,80:00,0,0,0,0,0,0,0,28,9,81,0,38,0,0,0,0,4,1,9,4.08s,0,0,0,0,0,1,11,0.11,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,606,4,Centre,80:00,0,0,0,0,0,0,0,29,14,129,0,61,0,0,0,0,2,0,15,2.93s,1,5,0,0,1,1,18,0.07,92.3%,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,606,5,Winger,40:00,0,0,0,0,0,0,0,9,6,59,11,25,0,0,0,0,1,0,3,3.19s,0,0,0,0,0,1,6,0.17,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
22,Te_Martin_10,258,10,606,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,8,48,0,7,0,0,0,0,4,0,2,4.66s,0,0,0,1,2,26,35,3.25,78.3%,18,5,0,0,0,3,74,0,1,0,0,1,0,2,0,0,1,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,606,7,Halfback,80:00,0,0,0,0,0,0,0,25,6,16,0,0,0,0,0,0,2,0,1,3.84s,0,0,0,1,2,32,45,5.33,75%,9,2,1,0,0,9,262,0,2,1,0,0,0,1,0,0,0,0,0,0,80:00,0
24,John_Asiata_10,267,10,606,8,Prop,34:00,0,0,0,0,0,0,0,24,9,66,0,27,0,0,0,0,0,8,8,4.32s,0,0,0,0,3,2,10,0.22,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,13:27
25,Jake_Granville_10,265,10,606,9,Hooker,66:00,4,1,0,0,0,0,0,67,4,40,0,0,2,2,2,0,4,0,1,4.88s,4,40,0,0,4,97,90,24.25,76.3%,29,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51:17,14:55
26,Scott_Bolton_10,276,10,606,10,Prop,65:00,0,0,0,0,0,0,0,50,19,166,3,88,0,0,0,0,6,18,19,3.96s,0,0,0,0,0,0,20,0,78.8%,26,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,49:01,16:11
27,Gavin_Cooper_10,264,10,606,11,2nd Row,80:00,0,0,0,0,0,0,0,38,10,106,0,55,0,0,0,0,0,10,8,4.18s,0,0,0,0,0,4,15,0.4,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,606,12,2nd Row,80:00,6,0,3,4,0,75%,0,29,11,85,0,46,0,0,0,0,1,11,8,3.88s,0,0,0,0,0,0,11,0,83.9%,26,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,606,13,Lock,56:00,4,1,0,0,0,0,0,70,17,161,0,52,2,0,0,0,8,14,8,4.25s,0,0,0,1,0,5,19,0.29,81.5%,22,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25:30,30:57
30,Ben_Hampton_10,244,10,606,14,Interchange,14:00,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,7.6s,0,0,0,0,0,21,21,21,77.8%,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13:47,0
31,Coen_Hess_10,260,10,606,15,Interchange,55:00,4,1,0,0,0,0,0,38,13,113,0,53,1,0,0,0,4,13,11,3.53s,0,0,0,1,0,0,13,0,68.8%,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:30,0
32,Shaun_Fensom_10,609,10,606,16,Interchange,46:00,0,0,0,0,0,0,0,37,15,133,49,37,0,0,0,0,0,10,13,3.52s,0,0,0,0,1,1,15,0.07,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:33,0
33,Corey_Jensen_10,261,10,606,17,Interchange,24:00,0,0,0,0,0,0,0,20,9,91,17,29,0,0,0,0,0,8,9,3.84s,0,0,0,0,0,1,10,0.11,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:48,0
