,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,506,11,2nd Row,65:00,0,0,0,0,0,0,0,25,9,70,0,22,0,0,0,0,0,9,9,3.79s,0,0,0,0,2,3,14,0.33,87.5%,21,2,1,0,1,2,39,1,0,1,0,0,0,0,0,0,1,0,0,0,65:02,0
11,Wade_Graham_4,476,4,506,12,2nd Row,80:00,0,0,0,0,0,0,0,49,13,124,0,41,1,0,0,0,2,11,9,4.38s,0,0,0,1,0,12,24,0.92,96.3%,26,1,0,0,0,1,22,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,506,13,Lock,64:00,0,0,0,0,0,0,0,53,25,241,20,90,0,0,0,0,2,21,18,3.64s,0,0,0,3,3,4,27,0.16,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:04,14:58
13,Jayson_Bukuya_4,475,4,506,14,Interchange,53:00,0,0,0,0,0,0,0,39,11,120,0,23,1,0,0,0,1,10,8,3.49s,0,0,0,1,0,7,15,0.64,81.2%,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:48,0
14,Chris_Heighington_4,1836,4,506,15,Interchange,31:00,0,0,0,0,0,0,0,24,13,141,35,38,0,0,0,0,1,10,12,3.93s,0,0,0,0,0,2,14,0.15,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:11,0
15,Jeremy_Latimore_4,2114,4,506,16,Interchange,14:00,0,0,0,0,0,0,0,13,4,45,19,12,0,0,0,0,0,3,3,2.45s,0,0,0,1,0,0,4,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:01,0
16,James_Segeyaro_4,479,4,506,17,Interchange,27:00,0,0,0,0,0,0,0,27,5,49,0,0,0,1,0,0,1,2,0,0,3,27,0,2,5,28,31,5.6,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:51,0
17,Brendan_Elliot_8,2108,8,506,1,Fullback,80:00,4,1,0,0,0,0,0,44,10,137,9,8,1,0,0,0,2,0,9,4.34s,0,0,0,0,4,6,17,0.6,76.9%,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Ken_Sio_8,591,8,506,2,Winger,80:00,0,0,0,0,0,0,0,13,11,108,19,40,0,0,0,0,1,3,10,3.15s,2,23,0,0,1,0,11,0,66.7%,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,506,3,Centre,80:00,0,0,0,0,0,0,0,34,9,80,0,31,0,0,0,0,4,1,9,2.88s,1,12,0,0,0,1,10,0.11,77.3%,17,2,3,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_8,2101,8,506,4,Centre,80:00,0,0,0,0,0,0,0,20,14,106,0,29,0,0,0,0,1,2,13,3.47s,1,6,1,1,0,3,20,0.21,80%,16,4,0,0,0,2,74,0,0,1,0,0,0,3,2,0,0,0,0,0,80:00,0
21,Jacob_Gagan_8,2129,8,506,20,Winger,80:00,4,1,0,0,0,0,0,16,5,56,15,21,0,0,0,0,1,0,5,3.55s,0,0,0,0,0,0,6,0,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Brock_Lamb_8,504,8,506,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,3,29,0,8,0,0,1,0,2,0,2,4.42s,0,0,0,0,4,20,32,6.67,89.5%,17,0,2,0,0,9,238,0,5,1,0,2,0,1,0,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_8,2102,8,506,7,Halfback,80:00,6,0,3,3,0,100%,0,15,5,32,0,8,0,0,0,0,2,0,4,3.72s,0,0,0,0,5,32,40,6.4,66.7%,12,5,1,0,0,4,84,0,0,1,0,0,0,2,0,0,1,0,0,0,80:00,0
24,Jack_Stockwell_8,2104,8,506,15,Prop,37:00,0,0,0,0,0,0,0,27,9,53,0,17,0,0,0,0,0,9,7,3.3s,0,0,0,1,1,0,9,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:43,20:24
25,Jamie_Buhrer_8,194,8,506,12,Hooker,60:00,0,0,0,0,0,0,0,36,10,69,0,24,0,0,0,0,1,7,8,4.08s,3,11,0,1,5,31,40,3.1,88.6%,31,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,52:04,07:48
26,Josh_Starling_8,2103,8,506,10,Prop,52:00,0,0,0,0,0,0,0,33,9,95,47,31,0,0,0,0,3,5,9,4.04s,0,0,0,0,0,0,10,0,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,33:54,18:30
27,Sione_Mata'utia_8,200,8,506,11,2nd Row,34:00,0,0,0,0,0,0,0,39,7,82,0,27,0,0,0,0,6,6,6,3.03s,0,0,0,0,3,2,9,0.29,82.4%,14,1,2,0,0,1,27,0,0,1,0,0,0,0,0,0,0,0,0,0,19:39,46:06
28,Joe_Wardle_8,2126,8,506,19,2nd Row,59:00,4,1,0,0,0,0,0,30,6,45,0,17,0,0,0,0,1,6,5,3.14s,0,0,0,0,0,1,8,0.17,75.8%,25,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28:17,33:27
29,Mitchell_Barnett_8,197,8,506,13,Lock,58:00,0,0,0,0,0,0,0,46,17,125,0,32,0,0,0,0,1,15,12,3.17s,0,0,0,2,3,4,19,0.24,89.2%,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:43,27:56
30,Daniel_Saifiti_8,190,8,506,8,Interchange,35:00,0,0,0,0,0,0,0,29,4,47,0,18,0,0,0,0,0,4,4,2.14s,0,0,0,0,0,0,4,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:04,0
31,Danny_Levi_8,191,8,506,9,Interchange,63:00,0,0,0,0,0,0,0,36,3,35,0,10,0,0,0,0,0,0,3,3.87s,3,35,0,0,3,56,61,18.67,88.6%,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:20,0
32,Sam_Stone_8,199,8,506,16,Interchange,50:00,0,0,0,0,0,0,0,31,6,42,0,9,0,0,0,0,2,6,6,3.07s,0,0,0,0,0,1,7,0.17,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:17,0
33,Anthony_Tupou_8,2130,8,506,21,Interchange,35:00,0,0,0,0,0,0,0,26,4,30,0,8,0,0,0,0,0,3,3,4.15s,0,0,0,1,0,0,4,0,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:13,0
