,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Isaah_Yeo_12,545,12,546,12,2nd Row,79:00,8,2,0,0,0,0,0,80,7,83,0,21,2,1,0,0,4,7,4,3.61s,0,0,0,2,0,6,14,0.86,94.1%,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:07,0
12,Trent_Merrin_12,546,12,546,13,Lock,55:00,0,0,0,0,0,0,0,54,15,145,0,68,0,0,0,0,2,15,12,3.3s,0,0,0,2,5,1,16,0.07,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:23,09:18
13,Tyrone_Peachey_12,543,12,546,14,Interchange,35:00,4,1,0,0,0,0,0,44,11,120,0,25,0,0,0,0,4,10,10,3.43s,1,12,0,0,0,3,14,0.27,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:37,0
14,Leilani_Latu_12,2073,12,546,15,Interchange,39:00,0,0,0,0,0,0,0,27,9,78,0,37,0,0,0,0,1,9,9,3.21s,0,0,0,0,2,3,12,0.33,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:45,0
15,Tim_Browne_12,2074,12,546,16,Interchange,26:00,0,0,0,0,0,0,0,17,7,74,30,25,0,0,0,0,0,5,7,3.58s,0,0,0,0,0,2,9,0.29,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:40,0
16,Corey_Harawira-naera_12,547,12,546,17,Interchange,46:00,0,0,0,0,0,0,0,26,9,70,6,32,0,0,0,0,1,8,9,2.84s,0,0,0,0,0,2,10,0.22,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:39,0
17,Roger_Tuivasa-sheck_9,531,9,546,1,Fullback,80:00,0,0,0,0,0,0,0,9,20,126,4,41,0,0,0,0,1,0,16,4.42s,0,0,0,1,4,15,35,0.75,25%,2,5,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,546,2,Winger,80:00,4,1,0,0,0,0,0,43,15,286,11,43,0,0,0,0,2,0,14,3.19s,0,0,0,1,0,0,17,0,50%,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,546,3,Centre,80:00,0,0,0,0,0,0,0,13,6,29,0,17,0,0,0,0,0,0,5,4.65s,1,2,0,0,0,8,13,1.33,77.8%,14,1,3,0,0,1,29,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Solomone_Kata_9,533,9,546,4,Centre,69:00,0,0,0,0,0,0,0,35,8,102,0,27,1,1,1,0,3,0,8,3.9s,1,4,0,0,2,1,9,0.12,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:26,0
21,Charnze_Nicoll-klokstad_9,2370,9,546,22,Winger,80:00,8,2,0,0,0,0,0,45,9,60,2,22,1,0,0,0,3,0,11,3.74s,1,4,0,0,0,1,15,0.11,90%,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Kieran_Foran_9,2362,9,546,6,Five-Eighth,80:00,4,1,0,0,0,0,0,55,8,41,0,5,0,1,1,0,1,0,1,5.88s,0,0,0,0,6,27,38,3.38,88.5%,23,0,3,0,0,7,204,0,1,2,1,0,0,2,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,546,7,Halfback,80:00,8,0,4,5,0,80%,0,45,4,28,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,27,39,6.75,77.8%,14,2,2,0,0,11,492,0,0,0,0,1,0,1,0,0,0,0,0,0,80:00,0
24,James_Gavet_9,535,9,546,8,Prop,41:00,0,0,0,0,0,0,0,26,12,115,30,42,0,0,0,0,3,10,11,3.43s,0,0,0,0,0,0,12,0,82.4%,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:08,17:42
25,Issac_Luke_9,225,9,546,9,Hooker,64:00,0,0,0,0,0,0,0,30,4,34,0,15,0,0,0,0,2,1,4,4.7s,3,34,0,0,3,65,70,16.25,85.7%,30,3,2,1,0,1,33,0,0,0,0,0,0,1,0,0,1,0,0,0,61:59,01:42
26,Jacob_Lillyman_9,1749,9,546,10,Prop,52:00,0,0,0,0,0,0,0,49,18,158,36,51,0,0,0,0,2,15,17,4.16s,0,0,0,1,0,0,18,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:53,24:05
27,Bodene_Thompson_9,2099,9,546,11,2nd Row,80:00,0,0,0,0,0,0,0,40,6,58,0,25,1,0,1,0,1,6,5,4.06s,0,0,0,1,0,3,11,0.5,79.5%,31,5,3,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,546,12,2nd Row,80:00,4,1,0,0,0,0,0,32,7,63,0,13,1,0,0,0,1,7,6,3.28s,0,0,0,0,0,2,11,0.29,78.4%,29,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
29,Sam_Lisone_9,537,9,546,15,Lock,35:00,0,0,0,0,0,0,0,32,6,31,0,2,0,1,1,0,1,3,3,3.51s,0,0,0,0,3,5,8,0.83,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:44,12:56
30,Nathaniel_Roache_9,232,9,546,14,Interchange,18:00,0,0,0,0,0,0,0,13,1,13,0,7,0,0,0,0,0,0,1,3.24s,1,13,0,0,1,21,22,21,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:01,0
31,Ligi_Sao_9,231,9,546,16,Interchange,27:00,0,0,0,0,0,0,0,18,6,45,0,20,0,0,0,0,1,6,5,3.59s,0,0,0,1,0,0,6,0,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:18,0
32,Ben_Matulino_9,1746,9,546,17,Interchange,51:00,0,0,0,0,0,0,0,40,9,70,0,33,0,0,0,0,0,9,9,3.03s,0,0,0,0,2,0,9,0,89.7%,35,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:20,05:27
33,Bunty_Afoa_9,222,9,546,21,Interchange,43:00,0,0,0,0,0,0,0,37,8,72,11,28,0,0,0,0,0,6,7,3.7s,0,0,0,0,1,1,8,0.12,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:42,10:34
