,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Ricky_Leutele_4,471,4,499,4,Centre,80:00,0,0,0,0,0,0,0,26,12,93,3,33,1,0,1,0,1,1,11,3.89s,1,10,0,0,0,8,18,0.67,72.7%,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,499,5,Winger,80:00,0,0,0,0,0,0,0,25,20,174,57,47,0,0,0,0,1,0,18,3.79s,0,0,0,0,2,6,27,0.3,100%,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,499,6,Five-Eighth,80:00,12,1,3,3,1,100%,0,20,7,49,0,3,1,0,0,0,2,0,3,4.69s,0,0,0,0,1,30,39,4.29,50%,11,7,4,1,0,5,101,0,2,0,0,0,0,3,3,0,3,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,499,7,Halfback,80:00,0,0,0,0,0,0,0,29,5,37,0,11,0,0,0,0,1,0,4,4.59s,0,0,0,1,7,23,38,4.6,78.3%,18,4,1,0,0,9,271,1,3,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,499,8,Prop,51:00,0,0,0,0,0,0,0,38,16,141,19,34,0,1,0,0,1,14,10,4.32s,0,0,0,3,0,1,17,0.06,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,24:15,27:49
25,Jayden_Brailey_4,473,4,499,9,Hooker,59:00,4,1,0,0,0,0,0,35,5,57,0,7,0,0,0,0,0,2,3,4.04s,2,15,0,0,1,87,92,17.4,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,58:45,0
26,Matt_Prior_4,474,4,499,10,Prop,42:00,0,0,0,0,0,0,0,40,11,109,21,35,0,0,0,0,0,10,7,3.93s,0,0,0,3,0,2,13,0.18,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,24:15,18:54
27,Luke_Lewis_4,582,4,499,11,2nd Row,69:00,0,0,0,0,0,0,0,28,4,34,0,5,0,0,0,0,0,4,3,3.8s,0,0,0,0,0,2,6,0.5,87.9%,29,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61:06,07:34
28,Wade_Graham_4,476,4,499,12,2nd Row,80:00,0,0,0,0,0,0,0,57,14,123,0,31,1,1,1,0,2,11,9,4.6s,0,0,0,2,3,5,17,0.36,82.4%,28,2,4,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,499,13,Lock,57:00,0,0,0,0,0,0,0,81,23,215,0,67,0,1,1,0,6,22,19,3.48s,0,0,0,3,2,4,26,0.17,88.6%,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:03,29:46
30,Jayson_Bukuya_4,475,4,499,14,Interchange,49:00,0,0,0,0,0,0,0,48,10,95,0,33,0,0,0,0,3,10,8,3.56s,0,0,0,0,0,0,11,0,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48:11,0
31,Chris_Heighington_4,1836,4,499,15,Interchange,27:00,0,0,0,0,0,0,0,15,9,85,0,21,0,0,0,0,1,9,8,3.67s,0,0,0,0,0,1,10,0.11,66.7%,8,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25:59,0
32,Jeremy_Latimore_4,2114,4,499,16,Interchange,25:00,0,0,0,0,0,0,0,32,8,79,25,28,0,0,0,0,1,6,9,3.86s,0,0,0,0,0,0,9,0,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:08,0
33,James_Segeyaro_4,479,4,499,20,Interchange,21:00,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,88.9%,16,1,1,0,0,1,14,0,0,1,0,0,0,1,1,0,1,0,0,0,21:15,0
