,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,530,11,2nd Row,80:00,4,1,0,0,0,0,0,59,14,127,0,52,1,0,0,0,5,13,12,3.7s,1,1,0,0,0,2,17,0.14,96%,24,1,0,0,0,1,15,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Coen_Hess_10,260,10,530,12,2nd Row,80:00,0,0,0,0,0,0,0,37,9,80,0,36,0,0,0,0,2,9,7,2.95s,0,0,0,0,0,2,13,0.22,93.9%,31,1,1,0,0,1,18,0,0,1,0,0,0,2,2,0,1,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,530,13,Lock,51:00,0,0,0,0,0,0,0,50,15,174,0,81,0,0,0,0,2,13,13,3.62s,0,0,0,0,1,8,21,0.53,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:58,22:12
13,Ethan_Lowe_10,520,10,530,15,Interchange,47:00,4,0,2,2,0,100%,0,48,13,140,0,54,0,0,0,0,1,12,10,3.42s,0,0,0,1,1,2,14,0.15,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:42,0
14,Ben_Spina_10,2271,10,530,16,Interchange,29:00,0,0,0,0,0,0,0,24,8,75,22,21,0,0,0,0,0,6,8,3.04s,0,0,0,0,1,3,11,0.38,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:49,0
15,Corey_Jensen_10,261,10,530,17,Interchange,22:00,0,0,0,0,0,0,0,19,8,75,37,16,0,0,0,0,0,5,6,3.19s,0,0,0,0,0,0,8,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:22,0
16,Ray_Thompson_10,1768,10,530,19,Interchange,46:00,0,0,0,0,0,0,0,18,5,28,0,1,0,0,0,0,0,0,1,4.08s,5,28,0,0,5,69,68,13.8,95%,19,1,0,0,1,2,45,0,0,0,0,0,0,1,0,0,1,0,0,0,45:58,0
17,Brendan_Elliot_8,2108,8,530,1,Fullback,80:00,4,1,0,0,0,0,0,48,8,146,138,8,1,0,0,0,2,0,6,3.99s,1,0,0,0,2,14,23,1.75,78.6%,11,1,2,0,5,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,80:00,0
18,Ken_Sio_8,591,8,530,2,Winger,80:00,0,0,0,0,0,0,0,8,12,104,29,32,0,0,0,0,0,0,12,3.3s,0,0,0,0,0,5,17,0.42,50%,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,530,3,Centre,80:00,0,0,0,0,0,0,0,25,11,109,0,30,0,0,0,0,4,0,10,3.47s,1,4,0,0,0,4,16,0.36,69.2%,9,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_8,2101,8,530,4,Centre,80:00,0,0,0,0,0,0,0,22,7,55,0,11,0,1,1,0,1,0,4,3.61s,0,0,0,1,2,1,5,0.14,81.2%,13,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,80:00,0
21,Nathan_Ross_8,211,8,530,5,Winger,80:00,4,1,0,0,0,0,0,36,12,125,0,37,2,0,0,0,1,1,9,3.31s,4,35,0,0,2,1,9,0.08,80%,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Brock_Lamb_8,504,8,530,6,Five-Eighth,80:00,4,0,2,2,0,100%,0,39,11,49,0,7,0,0,0,0,0,0,7,4.32s,1,9,0,0,5,30,50,2.73,85.2%,23,3,1,0,2,13,323,1,5,1,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Sione_Mata'utia_8,200,8,530,11,Halfback,80:00,0,0,0,0,0,0,0,27,5,26,0,7,0,0,0,0,1,0,4,3.45s,0,0,0,0,0,8,14,1.6,96.2%,25,1,0,0,0,2,34,0,1,0,0,0,0,1,0,0,0,0,0,0,80:00,0
24,Daniel_Saifiti_8,190,8,530,8,Prop,49:00,0,0,0,0,0,0,0,26,12,122,31,49,0,0,0,0,1,10,12,2.76s,0,0,0,0,0,0,12,0,82.6%,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:07,22:47
25,Danny_Levi_8,191,8,530,9,Hooker,70:00,0,0,0,0,0,0,0,41,7,34,0,10,0,0,0,0,0,0,3,2.69s,7,34,0,0,3,69,73,9.86,91.8%,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58:43,11:45
26,Josh_Starling_8,2103,8,530,10,Prop,50:00,0,0,0,0,0,0,0,34,11,80,1,28,0,0,0,0,0,7,7,3.34s,1,8,0,1,1,4,14,0.36,91.2%,31,3,0,0,1,1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,26:06,23:51
27,Luke_Yates_8,603,8,530,14,2nd Row,58:00,0,0,0,0,0,0,0,43,7,49,0,19,0,0,0,0,0,7,7,3.1s,0,0,0,0,0,0,7,0,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:47,28:20
28,Sam_Stone_8,199,8,530,12,2nd Row,80:00,0,0,0,0,0,0,0,50,13,88,0,20,0,0,0,0,2,13,11,3.8s,0,0,0,0,0,2,13,0.15,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Mitchell_Barnett_8,197,8,530,13,Lock,52:00,0,0,0,0,0,0,0,26,6,31,0,15,0,0,0,0,0,5,4,3.65s,1,3,0,2,0,0,7,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,51:40,0
30,Anthony_Tupou_8,2130,8,530,15,Interchange,28:00,0,0,0,0,0,0,0,16,4,27,0,5,0,0,0,0,0,2,2,3.22s,0,0,0,0,0,3,5,0.75,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:21,01:37
31,Jack_Stockwell_8,2104,8,530,16,Interchange,42:00,0,0,0,0,0,0,0,27,6,62,14,19,0,0,0,0,0,5,5,3.33s,0,0,0,0,0,0,6,0,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42:08,0
32,Jacob_Saifiti_8,193,8,530,17,Interchange,31:00,0,0,0,0,0,0,0,33,7,72,0,26,0,0,0,0,2,7,6,3.08s,0,0,0,0,0,0,7,0,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:05,0
