,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,634,11,2nd Row,50:00,0,0,0,0,0,0,0,30,16,153,15,44,0,0,0,0,0,14,13,3.18s,0,0,0,0,1,2,18,0.12,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,13:51,25:32
11,Joel_Thompson_14,2069,14,634,12,2nd Row,80:00,4,1,0,0,0,0,0,78,13,125,0,31,3,0,1,0,5,13,9,3.42s,0,0,0,1,0,0,13,0,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jack_De Belin_14,483,14,634,13,Lock,61:00,0,0,0,0,0,0,0,57,20,171,17,33,1,0,0,0,4,11,11,3.16s,0,0,0,0,3,10,23,0.5,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32:00,28:53
13,Leeson_Ah Mau_14,1642,14,634,8,Interchange,44:00,0,0,0,0,0,0,0,36,10,93,42,24,0,0,0,0,1,5,9,3.64s,0,0,0,0,0,1,10,0.1,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:02,0
14,Hame_Sele_14,578,14,634,15,Interchange,19:00,0,0,0,0,0,0,0,13,6,53,0,22,0,0,0,0,0,6,6,3.73s,0,0,0,0,0,0,6,0,72.7%,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:07,0
15,Blake_Lawrie_14,390,14,634,16,Interchange,11:00,0,0,0,0,0,0,0,10,4,29,8,7,0,0,0,0,0,3,4,3.96s,0,0,0,0,0,0,4,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:47,0
16,Taane_Milne_14,2361,14,634,19,Interchange,06:00,0,0,0,0,0,0,0,1,3,12,0,3,0,0,0,0,0,0,2,5.7s,0,0,0,0,0,1,3,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:11,0
17,Jarryd_Hayne_5,2081,5,634,1,Fullback,80:00,0,0,0,0,0,0,0,25,13,121,76,27,0,1,0,0,2,0,11,3.72s,0,0,0,0,2,14,29,1.08,70%,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Anthony_Don_5,112,5,634,2,Winger,80:00,4,1,0,0,0,0,0,26,9,116,21,28,2,1,0,0,1,0,8,3.3s,0,0,0,1,0,2,16,0.22,57.1%,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
19,Dale_Copley_5,115,5,634,3,Centre,80:00,4,1,0,0,0,0,0,47,10,123,0,23,2,0,0,0,6,0,8,3.31s,0,0,0,0,0,5,14,0.5,68.8%,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,John_Olive_5,2169,5,634,4,Centre,80:00,0,0,0,0,0,0,0,12,8,61,0,22,0,0,0,0,0,0,8,3.49s,0,0,0,0,0,3,9,0.38,69.2%,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,William_Zillman_5,1840,5,634,5,Winger,80:00,0,0,0,0,0,0,0,13,12,93,7,29,0,0,0,0,1,2,11,2.87s,0,0,0,1,0,6,19,0.5,57.1%,4,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Kane_Elgey_5,555,5,634,6,Five-Eighth,40:00,0,0,0,0,0,0,0,8,3,19,0,7,0,0,0,0,0,0,2,3.34s,0,0,0,0,2,13,19,4.33,88.9%,8,1,0,0,0,3,68,0,0,2,0,0,1,1,1,0,0,0,0,0,40:02,0
23,Ashley_Taylor_5,113,5,634,7,Halfback,80:00,0,0,0,0,0,0,0,24,7,49,0,10,0,0,1,0,0,0,3,3.87s,1,12,0,0,3,35,46,5,75%,12,0,4,0,0,7,139,0,2,1,0,3,0,0,0,0,2,0,0,0,80:00,0
24,Jarrod_Wallace_5,129,5,634,8,Prop,32:00,0,0,0,0,0,0,0,25,7,53,0,17,0,0,0,0,0,7,5,3.3s,0,0,0,1,1,3,10,0.43,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:03,13:22
25,Nathan_Peats_5,556,5,634,9,Hooker,80:00,0,0,0,0,0,0,0,50,8,57,0,7,0,1,1,0,0,1,3,2.64s,6,45,0,0,3,73,77,9.12,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Ryan_James_5,557,5,634,10,Prop,67:00,0,0,0,0,0,0,0,35,13,125,18,35,0,0,0,0,0,12,8,3.2s,0,0,0,2,2,5,17,0.38,82%,41,7,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,30:01,36:37
27,Kevin_Proctor_5,131,5,634,11,2nd Row,64:00,0,0,0,0,0,0,0,31,7,64,0,30,0,0,0,0,0,6,5,3.7s,0,0,0,0,0,3,9,0.43,87.5%,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:27,0
28,Joe_Greenwood_5,2088,5,634,12,2nd Row,80:00,0,0,0,0,0,0,0,35,10,71,0,26,0,0,0,0,1,10,11,4.19s,0,0,0,0,0,1,13,0.1,83.7%,36,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Leivaha_Pulu_5,2084,5,634,16,Lock,40:00,0,0,0,0,0,0,0,31,8,82,0,29,0,0,0,0,0,8,6,3.23s,0,0,0,2,0,1,8,0.12,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:43,16:32
30,Max_King_5,133,5,634,13,Interchange,61:00,0,0,0,0,0,0,0,39,10,89,0,27,0,0,0,0,0,10,8,3.1s,0,0,0,0,1,3,14,0.3,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60:57,0
31,Tyrone_Roberts_5,121,5,634,14,Interchange,40:00,4,0,2,3,0,66.67%,0,17,6,50,0,7,0,0,0,0,0,0,1,3.12s,0,0,0,1,5,26,30,4.33,83.3%,10,0,2,0,0,1,6,0,0,0,0,1,0,2,1,0,0,0,0,0,39:58,0
32,Nathaniel_Peteru_5,2086,5,634,15,Interchange,19:00,0,0,0,0,0,0,0,29,8,74,12,25,0,0,0,0,1,7,5,3.45s,0,0,0,3,0,1,9,0.12,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:57,03:42
33,Paterika_Vaivai_5,2367,5,634,18,Interchange,37:00,4,1,0,0,0,0,0,49,10,124,51,37,1,0,0,0,3,7,7,3.43s,0,0,0,1,1,2,12,0.2,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:37,20:59
