,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Karl_Lawton_5,2085,5,500,19,Interchange,29:00,0,0,0,0,0,0,0,9,2,18,0,10,0,0,0,0,1,0,2,3.7s,1,14,0,0,1,52,51,26,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:55,0
17,Kalyn_Ponga_10,2121,10,500,1,Fullback,80:00,4,1,0,0,0,0,0,47,13,112,29,9,2,1,0,0,3,0,8,3.9s,0,0,0,1,0,12,23,0.92,80%,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,500,2,Winger,80:00,0,0,0,0,0,0,0,10,8,69,13,24,0,0,0,0,3,0,7,2.16s,0,0,0,0,1,6,15,0.75,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
19,Javid_Bowen_10,250,10,500,3,Centre,80:00,0,0,0,0,0,0,0,26,5,58,0,21,0,0,0,0,1,0,5,2.87s,0,0,0,0,0,0,6,0,94.7%,18,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,500,4,Centre,80:00,0,0,0,0,0,0,0,18,8,92,0,40,0,0,0,0,0,0,7,2.91s,0,0,0,0,0,0,8,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Gideon_Gela-mosby_10,248,10,500,5,Winger,80:00,4,1,0,0,0,0,0,35,9,69,7,9,2,0,0,0,2,0,7,3.66s,1,8,0,0,0,4,13,0.44,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,500,6,Five-Eighth,80:00,0,0,0,0,0,0,0,33,6,31,1,6,0,0,0,0,4,0,5,3.22s,0,0,0,0,5,22,32,3.67,86.7%,13,1,1,0,1,5,119,1,2,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,500,7,Halfback,80:00,16,1,4,5,2,85.71%,0,63,16,121,0,17,0,2,1,0,3,0,6,4.19s,1,3,0,1,10,28,44,1.75,67.9%,19,7,2,0,0,7,202,1,1,2,0,0,0,1,1,0,1,0,0,0,80:00,0
24,Patrick_Kaufusi_10,2075,10,500,8,Prop,31:00,0,0,0,0,0,0,0,15,8,74,0,28,0,0,0,0,0,8,6,3.16s,0,0,0,0,0,2,10,0.25,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:07,12:53
25,Jake_Granville_10,265,10,500,9,Hooker,49:00,0,0,0,0,0,0,0,32,5,27,0,6,0,1,2,0,0,0,2,2.46s,5,27,0,1,5,64,63,12.8,80%,20,0,5,0,0,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,31:29,20:04
26,Scott_Bolton_10,276,10,500,10,Prop,47:00,0,0,0,0,0,0,0,45,16,192,65,62,0,0,0,0,1,12,15,2.7s,0,0,0,0,0,0,16,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24:59,24:02
27,Gavin_Cooper_10,264,10,500,11,2nd Row,80:00,0,0,0,0,0,0,0,36,8,85,0,28,0,0,0,0,0,8,8,2.76s,0,0,0,0,1,2,11,0.25,91.9%,34,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
28,Coen_Hess_10,260,10,500,12,2nd Row,80:00,8,2,0,0,0,0,0,82,11,111,0,38,2,0,0,0,10,11,7,2.29s,0,0,0,0,0,1,12,0.09,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,80:00,0
29,Ethan_Lowe_10,520,10,500,13,Lock,46:00,0,0,0,0,0,0,0,37,14,151,0,63,0,0,0,0,0,14,13,3.61s,0,0,0,0,0,1,15,0.07,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:32,14:06
30,Ben_Hampton_10,244,10,500,14,Interchange,31:00,0,0,0,0,0,0,0,12,4,37,0,6,0,0,0,0,1,0,2,3.38s,3,34,0,0,3,30,32,7.5,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:27,0
31,John_Asiata_10,267,10,500,15,Interchange,49:00,0,0,0,0,0,0,0,27,10,89,0,26,0,0,0,0,1,6,6,3.34s,0,0,0,0,5,6,12,0.6,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:59,0
32,Shaun_Fensom_10,609,10,500,16,Interchange,34:00,0,0,0,0,0,0,0,26,5,63,13,26,0,0,0,0,0,4,5,2.08s,0,0,0,0,0,1,6,0.2,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:22,0
33,Sam_Hoare_10,619,10,500,17,Interchange,33:00,0,0,0,0,0,0,0,25,5,59,36,17,0,0,0,0,2,2,5,2.63s,0,0,0,0,1,0,6,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:59,0
