,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jack_Wighton_2,40,2,645,1,Fullback,80:00,4,1,0,0,0,0,0,65,13,169,92,38,2,1,1,0,7,0,11,3.08s,0,0,0,0,2,10,22,0.77,66.7%,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Nick_Cotric_2,45,2,645,2,Winger,80:00,4,1,0,0,0,0,0,34,11,82,17,26,1,0,0,0,6,0,8,3.7s,1,2,0,1,0,5,18,0.45,33.3%,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
2,Jarrod_Croker_2,41,2,645,3,Centre,80:00,6,0,3,4,0,75%,0,16,9,89,0,35,0,0,0,0,2,0,6,3.27s,0,0,0,0,1,9,16,1,66.7%,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
3,Joseph_Leilua_2,43,2,645,4,Centre,80:00,0,0,0,0,0,0,0,27,16,156,0,61,0,0,0,0,5,1,12,3.18s,1,2,0,0,0,6,19,0.38,60%,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Jordan_Rapana_2,42,2,645,5,Winger,80:00,0,0,0,0,0,0,0,33,13,109,0,34,0,0,0,0,7,0,10,4.55s,7,71,0,3,0,9,22,0.69,50%,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
5,Blake_Austin_2,560,2,645,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,10,91,0,29,0,0,0,0,3,0,6,3.68s,1,8,0,1,6,20,30,2,84.2%,16,3,0,0,0,4,85,0,2,0,0,1,0,0,0,0,1,0,0,0,80:00,0
6,Aidan_Sezer_2,33,2,645,7,Halfback,80:00,0,0,0,0,0,0,0,29,8,42,1,7,0,1,1,0,1,0,3,3.17s,0,0,0,0,2,25,36,3.12,75%,6,1,1,0,2,6,147,0,2,1,1,1,0,1,0,0,0,0,0,0,80:00,0
7,Junior_Paulo_2,564,2,645,8,Prop,38:00,0,0,0,0,0,0,0,19,8,66,35,19,0,0,0,0,2,6,6,3.48s,0,0,0,2,0,1,9,0.12,67.9%,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:48,09:04
8,Josh_Hodgson_2,55,2,645,9,Hooker,80:00,0,0,0,0,0,0,0,47,3,24,0,1,0,0,0,0,0,1,1,1.84s,1,3,0,0,3,92,88,30.67,100%,43,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Shannon_Boyd_2,2078,2,645,10,Prop,36:00,0,0,0,0,0,0,0,26,14,106,0,49,0,0,0,0,0,14,11,3.53s,0,0,0,0,0,0,14,0,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20:10,15:35
10,Josh_Papalii_2,56,2,645,11,2nd Row,80:00,4,1,0,0,0,0,0,49,15,123,0,43,1,0,0,0,5,15,12,2.98s,0,0,0,0,0,2,17,0.13,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Joseph_Tapine_2,54,2,645,12,2nd Row,76:00,4,1,0,0,0,0,0,41,6,82,0,41,1,0,0,0,3,6,3,2.55s,0,0,0,0,0,0,8,0,78.9%,30,6,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,75:42,0
12,Elliott_Whitehead_2,563,2,645,13,Lock,80:00,0,0,0,0,0,0,0,55,13,100,0,37,0,0,0,0,1,13,11,3.68s,0,0,0,1,2,5,18,0.38,90.6%,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Kurt_Baptiste_2,2146,2,645,14,Interchange,07:00,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:16,0
14,Clay_Priest_2,2077,2,645,15,Interchange,22:00,0,0,0,0,0,0,0,20,7,66,19,24,0,0,0,0,0,6,7,4.27s,0,0,0,0,0,0,7,0,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:27,0
15,Dave_Taylor_2,2122,2,645,16,Interchange,26:00,0,0,0,0,0,0,0,31,8,84,42,40,0,1,1,0,4,6,6,3.75s,0,0,0,1,0,0,10,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,21:28,04:18
16,Luke_Bateman_2,58,2,645,17,Interchange,35:00,0,0,0,0,0,0,0,36,10,99,0,40,0,0,0,0,4,9,8,3.3s,0,0,0,0,0,2,11,0.2,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:23,03:48
17,Dylan_Edwards_12,319,12,645,1,Fullback,80:00,0,0,0,0,0,0,0,42,13,125,53,38,1,1,1,0,4,1,11,3.81s,1,12,0,1,1,10,24,0.77,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,645,2,Winger,80:00,4,1,0,0,0,0,0,71,12,154,55,48,2,0,0,0,12,4,9,3.71s,1,9,0,0,0,5,15,0.42,62.5%,5,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Tyrone_Peachey_12,543,12,645,3,Centre,80:00,0,0,0,0,0,0,0,22,9,77,0,27,0,0,0,0,3,0,7,3.66s,5,56,0,1,0,2,11,0.22,66.7%,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Waqa_Blake_12,326,12,645,4,Centre,80:00,4,1,0,0,0,0,0,40,6,59,0,6,2,0,1,0,6,0,4,4.1s,0,0,0,0,0,2,8,0.33,63.2%,12,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,645,5,Winger,80:00,0,0,0,0,0,0,0,16,11,121,0,39,0,0,0,0,2,0,9,3.74s,2,33,0,1,1,6,16,0.55,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Matt_Moylan_12,1966,12,645,6,Five-Eighth,80:00,0,0,0,0,0,0,0,10,7,43,0,0,0,0,0,0,1,0,2,4.22s,0,0,0,1,5,29,35,4.14,57.7%,15,8,3,0,1,4,60,0,1,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Nathan_Cleary_12,324,12,645,7,Halfback,80:00,14,1,4,4,1,100%,0,67,10,82,0,9,0,0,0,0,2,0,5,3.02s,0,0,0,2,6,22,43,2.2,80.8%,21,2,3,0,0,12,325,1,3,3,0,0,1,1,1,0,0,0,0,0,80:00,0
24,James_Tamou_12,330,12,645,8,Prop,50:00,0,0,0,0,0,0,0,47,15,157,70,55,0,0,0,0,3,10,11,3.53s,0,0,0,1,0,3,16,0.2,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:03,26:58
25,Sione_Katoa_12,338,12,645,9,Hooker,63:00,0,0,0,0,0,0,0,30,2,10,0,4,0,0,0,0,0,0,1,1.84s,2,10,0,0,3,68,70,34,86.4%,38,5,1,0,0,1,39,0,0,0,0,0,0,0,0,0,3,0,0,0,62:52,0
26,Tim_Browne_12,2074,12,645,16,Prop,17:00,0,0,0,0,0,0,0,7,4,33,0,13,0,0,0,0,0,4,4,3.43s,0,0,0,0,0,0,4,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:28,0
27,Corey_Harawira-naera_12,547,12,645,11,2nd Row,80:00,0,0,0,0,0,0,0,35,12,73,0,22,0,0,0,0,0,12,10,3.32s,0,0,0,0,0,1,13,0.08,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Isaah_Yeo_12,545,12,645,12,2nd Row,80:00,0,0,0,0,0,0,0,26,6,49,0,18,0,0,0,0,0,6,5,3.28s,0,0,0,1,0,1,7,0.17,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,James_Fisher-harris_12,329,12,645,17,Lock,51:00,0,0,0,0,0,0,0,15,6,45,0,11,0,0,0,0,1,6,6,4.35s,0,0,0,0,0,2,8,0.33,81.5%,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23:37,27:26
30,Reagan_Campbell-gillard_12,335,12,645,10,Interchange,55:00,0,0,0,0,0,0,0,31,13,144,31,55,0,0,0,0,2,11,13,3.73s,0,0,0,0,0,2,15,0.15,77.8%,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:41,03:36
31,Tyrone_May_12,325,12,645,14,Interchange,17:00,4,1,0,0,0,0,0,30,3,22,0,6,1,0,0,0,3,1,1,4.48s,2,13,0,0,3,23,26,7.67,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:08,0
32,Bryce_Cartwright_12,2072,12,645,15,Interchange,29:00,0,0,0,0,0,0,0,10,4,39,0,15,0,0,0,0,0,4,3,3.64s,0,0,0,1,1,1,5,0.25,75%,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:57,0
33,Trent_Merrin_12,546,12,645,18,Interchange,38:00,0,0,0,0,0,0,0,41,13,125,0,51,0,0,0,0,1,13,11,3.45s,0,0,0,1,1,1,14,0.08,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:23,11:51
