,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Joel_Edwards_16,2115,16,532,16,2nd Row,45:00,0,0,0,0,0,0,0,33,4,33,0,14,0,0,0,0,1,4,4,4.37s,0,0,0,0,0,1,5,0.25,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:45,0
11,Chris_Lawrence_16,441,16,532,12,2nd Row,80:00,0,0,0,0,0,0,0,31,9,84,0,26,0,0,0,0,1,9,9,3.61s,0,0,0,0,0,2,11,0.22,84.8%,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Elijah_Taylor_16,443,16,532,13,Lock,80:00,0,0,0,0,0,0,0,55,9,96,0,33,0,0,0,0,0,9,8,3.72s,0,0,0,0,1,6,15,0.67,94.3%,50,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
13,Josh_Aloiai_16,569,16,532,11,Interchange,35:00,0,0,0,0,0,0,0,23,3,25,0,11,0,0,0,0,1,3,3,3.13s,0,0,0,0,0,1,4,0.33,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:15,0
14,Tim_Grant_16,610,16,532,14,Interchange,16:00,0,0,0,0,0,0,0,7,4,31,0,11,0,0,0,0,0,2,2,3.64s,1,1,0,0,0,1,4,0.25,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16:25,0
15,Sauaso_Sue_16,599,16,532,15,Interchange,46:00,0,0,0,0,0,0,0,40,11,107,30,42,0,1,0,0,2,9,8,3.56s,0,0,0,3,0,1,12,0.09,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:49,09:24
16,Jacob_Liddle_16,445,16,532,17,Interchange,32:00,0,0,0,0,0,0,0,16,4,12,0,2,0,0,0,0,0,1,3,5.17s,3,8,0,0,2,38,40,9.5,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:53,0
17,Brett_Morris_3,491,3,532,1,Fullback,80:00,0,0,0,0,0,0,0,32,15,172,97,45,0,0,0,0,3,0,14,3.7s,4,47,0,1,1,9,24,0.6,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Kerrod_Holland_3,79,3,532,2,Winger,80:00,8,1,1,2,1,66.67%,0,39,9,76,13,18,1,0,0,0,3,0,9,3.16s,0,0,0,0,0,8,20,0.89,77.8%,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,532,3,Centre,80:00,0,0,0,0,0,0,0,42,10,101,0,23,0,1,1,0,2,0,7,4.25s,0,0,0,2,0,5,13,0.5,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brenko_Lee_3,2058,3,532,4,Centre,70:00,0,0,0,0,0,0,0,23,12,119,0,26,0,1,0,0,2,0,8,3.64s,2,13,0,3,0,8,21,0.67,90%,9,1,0,0,1,2,37,0,0,1,0,0,0,1,0,0,2,0,1,0,70:00,0
21,Marcelo_Montoya_3,82,3,532,5,Winger,80:00,4,1,0,0,0,0,0,34,12,94,9,31,1,0,0,0,5,0,11,3.58s,3,31,0,0,1,3,16,0.25,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,532,6,Five-Eighth,80:00,0,0,0,0,0,0,0,47,7,35,0,6,0,1,0,0,2,0,2,3.68s,0,0,0,3,3,30,48,4.29,87.5%,21,2,1,0,0,10,346,0,2,0,0,0,0,1,0,0,1,0,0,0,80:00,0
23,Moses_Mbye_3,490,3,532,7,Halfback,80:00,0,0,0,0,0,0,0,24,6,36,0,17,0,0,0,0,0,0,4,4.46s,1,8,0,0,8,78,85,13,85.7%,24,2,2,0,0,3,62,1,2,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,532,8,Prop,65:00,0,0,0,0,0,0,0,45,13,104,12,38,0,0,0,0,1,11,11,3.47s,0,0,0,1,2,12,24,0.92,85.7%,36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:08,51:30
25,Michael_Lichaa_3,68,3,532,9,Hooker,30:00,0,0,0,0,0,0,0,14,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,37,37,37,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:19,0
26,James_Graham_3,1970,3,532,10,Prop,58:00,0,0,0,0,0,0,0,55,19,161,28,42,0,0,0,0,2,13,15,3.73s,0,0,0,0,3,8,23,0.42,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:30,28:38
27,Josh_Jackson_3,67,3,532,11,2nd Row,76:00,0,0,0,0,0,0,0,54,14,151,0,43,1,0,0,0,2,13,11,2.99s,0,0,0,2,0,5,19,0.36,86.1%,31,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52:35,22:40
28,Greg_Eastwood_3,538,3,532,12,2nd Row,38:00,0,0,0,0,0,0,0,21,9,70,0,31,0,0,0,0,1,9,7,3.52s,0,0,0,1,3,4,12,0.44,80%,12,1,2,0,0,1,29,0,0,1,0,0,0,1,0,0,0,0,0,0,21:48,04:45
29,David_Klemmer_3,495,3,532,13,Lock,59:00,0,0,0,0,0,0,0,44,19,197,16,76,0,0,0,0,5,17,17,4.03s,0,0,0,0,0,1,19,0.05,80%,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:22,07:21
30,Sam_Kasiano_3,1969,3,532,14,Interchange,28:00,0,0,0,0,0,0,0,14,10,100,20,30,0,0,0,0,1,8,7,2.84s,0,0,0,2,1,2,11,0.2,62.5%,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15:22,12:56
31,Danny_Fualalo_3,64,3,532,15,Interchange,31:00,0,0,0,0,0,0,0,26,9,74,13,21,0,0,0,0,0,8,7,2.78s,0,0,0,1,0,1,10,0.11,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:13,0
32,Adam_Elliott_3,61,3,532,16,Interchange,48:00,0,0,0,0,0,0,0,20,9,57,0,22,0,0,0,0,1,8,7,3.51s,0,0,0,0,0,3,12,0.33,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47:11,0
33,Matt_Frawley_3,493,3,532,20,Interchange,50:00,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,28,21,72.7%,8,1,2,0,0,7,132,0,2,1,0,1,1,1,1,0,0,0,0,0,49:41,0
