,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Chris_Mcqueen_5,2083,5,476,12,2nd Row,58:00,0,0,0,0,0,0,0,9,7,45,0,11,0,0,0,0,0,7,7,4.35s,0,0,0,0,1,0,9,0,73.9%,17,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,58:23,0
12,Leivaha_Pulu_5,2084,5,476,13,Lock,49:00,0,0,0,0,0,0,0,30,10,86,0,35,0,0,0,0,3,9,9,3.56s,0,0,0,0,0,2,12,0.2,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,27:03,21:37
13,Karl_Lawton_5,2085,5,476,14,Interchange,11:00,0,0,0,0,0,0,0,5,1,7,0,2,0,0,0,0,0,1,1,3.6s,0,0,0,0,0,5,6,5,83.3%,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:08,0
14,Nathaniel_Peteru_5,2086,5,476,15,Interchange,33:00,0,0,0,0,0,0,0,31,10,84,0,32,0,0,0,0,2,10,8,3.48s,0,0,0,1,0,1,11,0.1,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:17,0
15,Agnatius_Paasi_5,2087,5,476,16,Interchange,42:00,0,0,0,0,0,0,0,32,11,111,45,38,0,0,0,0,2,7,9,3.64s,0,0,0,1,1,2,12,0.18,77.8%,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:49,0
16,Joe_Greenwood_5,2088,5,476,17,Interchange,40:00,0,0,0,0,0,0,0,15,4,47,20,8,0,0,0,0,0,3,3,4s,0,0,0,0,0,0,5,0,87.5%,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:59,0
17,Michael_Gordon_15,2089,15,476,1,Fullback,80:00,12,1,4,6,0,66.67%,0,68,14,156,84,25,0,1,1,0,7,0,10,3.7s,0,0,0,1,1,4,19,0.29,100%,7,0,0,0,4,1,18,0,1,0,0,0,0,2,2,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,476,2,Winger,80:00,0,0,0,0,0,0,0,59,17,209,26,57,1,0,2,0,5,0,7,2.62s,0,0,0,6,0,3,21,0.18,100%,3,0,0,1,0,1,26,0,0,1,0,0,0,3,2,0,0,0,0,0,80:00,0
19,Latrell_Mitchell_15,486,15,476,3,Centre,80:00,12,3,0,0,0,0,0,68,10,90,0,19,1,1,0,0,7,0,6,3.06s,0,0,0,0,1,7,16,0.7,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Blake_Ferguson_15,487,15,476,4,Centre,80:00,0,0,0,0,0,0,0,18,7,65,0,16,1,0,0,0,2,1,6,3.1s,0,0,0,0,0,3,9,0.43,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Shaun_Kenny-dowall_15,1674,15,476,5,Winger,80:00,0,0,0,0,0,0,0,23,14,133,0,53,0,0,0,0,1,2,12,2.75s,1,2,0,2,1,6,20,0.43,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Luke_Keary_15,435,15,476,6,Five-Eighth,80:00,8,2,0,0,0,0,0,72,10,83,0,12,2,0,0,0,4,0,2,4.56s,0,0,0,1,6,19,27,1.9,100%,24,0,0,0,0,3,58,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,476,7,Halfback,80:00,0,0,0,0,0,0,0,40,13,88,0,11,1,1,1,0,2,0,3,4.45s,0,0,0,0,0,40,54,3.08,82.4%,14,3,0,0,1,9,217,0,4,2,0,1,0,1,1,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,476,8,Prop,49:00,0,0,0,0,0,0,0,31,9,89,38,26,0,0,0,0,0,6,7,3.74s,0,0,0,0,0,2,11,0.22,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:37,23:17
25,Jake_Friend_15,413,15,476,9,Hooker,80:00,0,0,0,0,0,0,0,52,2,15,0,1,0,0,0,0,0,0,1,3.8s,2,15,0,0,3,113,111,56.5,95.2%,59,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,476,10,Prop,51:00,0,0,0,0,0,0,0,30,14,112,0,33,0,0,0,0,1,12,11,3.52s,0,0,0,0,0,1,14,0.07,80.6%,25,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:55,27:07
27,Boyd_Cordner_15,409,15,476,11,2nd Row,67:00,0,0,0,0,0,0,0,35,15,132,0,39,0,0,0,0,0,14,12,3.33s,0,0,0,0,2,1,15,0.07,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58:40,07:57
28,Mitchell_Aubusson_15,417,15,476,12,2nd Row,80:00,0,0,0,0,0,0,0,32,6,44,0,15,0,0,0,0,1,6,6,3.32s,0,0,0,0,0,2,8,0.33,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
29,Aidan_Guerra_15,1679,15,476,13,Lock,49:00,0,0,0,0,0,0,0,30,9,104,0,36,0,0,0,0,2,9,9,3.21s,0,0,0,0,1,3,12,0.33,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:47,21:20
30,Isaac_Liu_15,412,15,476,14,Interchange,33:00,0,0,0,0,0,0,0,38,6,61,12,26,0,0,0,0,3,5,5,3.53s,0,0,0,1,0,2,8,0.33,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:47,0
31,Kane_Evans_15,2090,15,476,15,Interchange,27:00,0,0,0,0,0,0,0,22,11,104,31,26,0,1,0,0,2,7,7,3.7s,0,0,0,2,1,2,11,0.18,66.7%,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:16,0
32,Ryan_Matterson_15,488,15,476,16,Interchange,44:00,0,0,0,0,0,0,0,42,13,106,0,38,0,0,0,0,3,13,13,3.41s,0,0,0,0,1,1,14,0.08,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:16,0
33,Connor_Watson_15,2091,15,476,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
