,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,517,11,2nd Row,80:00,8,2,0,0,0,0,0,59,9,62,0,21,1,1,0,0,2,6,5,4.17s,1,9,0,1,0,7,16,0.78,85.2%,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,517,12,2nd Row,80:00,0,0,0,0,0,0,0,47,11,97,16,26,0,0,0,0,1,9,10,3.6s,1,0,0,0,0,0,12,0,97.5%,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,517,13,Lock,76:00,4,1,0,0,0,0,0,75,21,181,11,53,1,0,0,0,1,17,18,3.17s,1,10,0,0,13,9,28,0.43,98%,48,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,68:57,07:29
13,Charlie_Gubb_9,2027,9,517,8,Interchange,32:00,0,0,0,0,0,0,0,22,8,84,32,28,0,0,0,0,1,6,8,3.44s,0,0,0,0,0,0,8,0,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:21,16:52
14,Nathaniel_Roache_9,232,9,517,14,Interchange,09:00,0,0,0,0,0,0,0,10,2,20,0,6,0,0,0,0,0,0,1,3.84s,2,20,0,1,2,18,20,9,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:44,0
15,Sam_Lisone_9,537,9,517,16,Interchange,36:00,0,0,0,0,0,0,0,35,11,101,12,26,0,0,0,0,3,10,11,2.9s,0,0,0,0,2,0,11,0,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:09,04:49
16,Ligi_Sao_9,231,9,517,17,Interchange,12:00,0,0,0,0,0,0,0,4,4,29,0,6,0,0,0,0,0,4,4,3.62s,0,0,0,0,0,0,4,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11:57,0
17,Clinton_Gutherson_11,280,11,517,6,Fullback,80:00,2,0,1,2,0,50%,0,17,13,103,42,22,0,0,0,0,0,0,11,3.72s,2,26,0,0,3,26,40,2,75%,6,2,0,0,4,2,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18,Semi_Radradra_11,2030,11,517,2,Winger,64:00,0,0,0,0,0,0,0,12,16,109,6,33,0,0,0,0,1,0,12,3.69s,0,0,0,0,0,2,18,0,60%,3,1,1,0,2,1,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
19,Michael_Jennings_11,285,11,517,3,Centre,80:00,0,0,0,0,0,0,0,25,8,102,0,17,1,0,0,0,1,0,7,2.47s,3,35,0,0,3,9,17,1,100%,11,0,0,0,1,1,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
20,Kirisome_Auva'a_11,549,11,517,20,Centre,80:00,0,0,0,0,0,0,0,20,16,156,0,45,0,0,0,0,0,0,15,3.18s,2,26,0,0,0,5,18,0,76.5%,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Josh_Hoffman_11,284,11,517,5,Winger,80:00,4,1,0,0,0,0,0,36,12,92,34,23,1,0,0,0,3,0,11,3.47s,3,23,0,0,0,7,20,1,100%,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Brad_Takairangi_11,293,11,517,4,Five-Eighth,80:00,0,0,0,0,0,0,0,46,7,53,0,5,0,2,2,0,0,0,3,2.88s,1,12,0,0,5,20,27,3,100%,23,0,0,0,0,4,121,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
23,Corey_Norman_11,550,11,517,7,Halfback,80:00,0,0,0,0,0,0,0,23,10,84,0,11,0,0,0,0,0,0,3,2.85s,0,0,0,0,7,24,41,2,83.3%,15,2,1,0,0,10,216,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0
24,Suaia_Matagi_11,553,11,517,8,Prop,36:00,0,0,0,0,0,0,0,27,9,76,0,22,0,0,0,0,0,8,8,3.23s,0,0,0,0,0,2,10,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Kaysa_Pritchard_11,297,11,517,9,Hooker,68:00,0,0,0,0,0,0,0,49,4,25,0,6,0,0,0,0,0,1,2,2.56s,3,16,0,2,0,69,71,17,94.4%,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,Tim_Mannah_11,306,11,517,10,Prop,32:00,0,0,0,0,0,0,0,35,9,85,0,26,0,0,0,0,1,9,9,3.6s,0,0,0,0,0,0,10,0,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27,Manu_Ma'u_11,298,11,517,11,2nd Row,80:00,0,0,0,0,0,0,0,32,11,84,0,25,0,1,0,0,0,10,7,3.58s,0,0,0,2,1,2,12,0,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
28,Frank_Pritchard_11,2095,11,517,16,2nd Row,40:00,0,0,0,0,0,0,0,14,4,35,0,13,0,0,0,0,0,4,4,3.03s,0,0,0,0,0,1,6,0,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
29,Nathan_Brown_11,300,11,517,14,Lock,58:00,4,1,0,0,0,0,0,60,13,114,0,27,1,0,0,0,2,11,7,3.73s,0,0,0,1,1,14,25,1,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,Tepai_Moeroa_11,305,11,517,12,Interchange,59:00,0,0,0,0,0,0,0,28,11,93,0,33,0,0,0,0,0,10,11,3.04s,1,9,0,0,0,1,12,0,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Beau_Scott_11,552,11,517,13,Interchange,45:00,0,0,0,0,0,0,0,37,5,72,0,40,0,0,0,0,1,5,3,3.33s,0,0,0,1,0,1,6,0,91.2%,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Siosaia_Vave_11,614,11,517,17,Interchange,39:00,0,0,0,0,0,0,0,30,11,96,16,30,0,0,0,0,0,8,7,3.01s,0,0,0,1,0,4,13,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Peni_Terepo_11,302,11,517,19,Interchange,41:00,0,0,0,0,0,0,0,39,10,83,0,27,0,0,0,0,3,9,8,2.66s,0,0,0,1,0,2,11,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
