,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,668,11,2nd Row,80:00,0,0,0,0,0,0,0,48,12,98,0,43,0,0,0,0,2,11,10,2.87s,1,0,0,0,0,2,15,0.17,95.3%,41,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
11,Kenny_Edwards_11,575,11,668,15,2nd Row,80:00,0,0,0,0,0,0,0,56,12,108,2,43,0,0,0,0,3,9,10,2.89s,0,0,0,0,0,6,16,0.5,88.2%,45,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Nathan_Brown_11,300,11,668,13,Lock,80:00,0,0,0,0,0,0,0,76,21,204,14,84,0,0,0,0,3,17,19,3.27s,0,0,0,0,0,7,26,0.33,94.3%,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Beau_Scott_11,552,11,668,14,Interchange,32:00,0,0,0,0,0,0,0,20,5,39,0,15,0,0,0,0,0,5,5,4.18s,0,0,0,0,0,0,5,0,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:18,0
14,Suaia_Matagi_11,553,11,668,17,Interchange,47:00,0,0,0,0,0,0,0,27,11,88,0,38,0,0,0,0,0,11,9,2.24s,0,0,0,1,0,1,12,0.09,87.1%,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:37,17:12
15,Kaysa_Pritchard_11,297,11,668,18,Interchange,11:00,0,0,0,0,0,0,0,15,1,11,0,1,0,0,0,0,0,1,1,3.12s,0,0,0,0,0,4,5,4,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:31,0
16,Peni_Terepo_11,302,11,668,19,Interchange,28:00,0,0,0,0,0,0,0,38,12,112,0,48,0,0,0,0,2,11,9,2.92s,0,0,0,1,0,1,12,0.08,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19:11,09:05
17,Lachlan_Coote_10,595,10,668,1,Fullback,80:00,0,0,0,0,0,0,0,25,10,68,38,14,1,1,0,0,2,0,6,3.29s,1,10,0,0,1,24,36,2.4,71.4%,5,1,1,0,3,3,107,0,1,0,0,0,0,2,0,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,668,2,Winger,80:00,4,1,0,0,0,0,0,41,16,128,13,37,0,0,0,0,6,0,13,3.39s,0,0,0,1,0,4,22,0.25,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,668,19,Centre,80:00,0,0,0,0,0,0,0,38,12,145,0,59,1,0,0,0,3,1,10,3.99s,0,0,0,0,1,2,15,0.17,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,668,4,Centre,80:00,0,0,0,0,0,0,0,37,11,125,0,50,1,0,1,0,0,0,10,2.97s,0,0,0,0,1,2,12,0.18,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,668,5,Winger,80:00,0,0,0,0,0,0,0,12,13,123,4,59,0,0,0,0,0,1,11,3.63s,1,3,0,1,0,1,15,0.08,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Te_Martin_10,258,10,668,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,5,34,0,7,0,2,1,0,4,0,2,5.12s,0,0,0,0,0,16,23,3.2,95.2%,20,1,0,0,0,1,12,0,0,0,0,1,0,1,1,0,1,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,668,7,Halfback,80:00,4,1,0,0,0,0,0,71,14,84,0,15,1,0,1,0,4,1,5,3.34s,0,0,0,0,9,40,67,2.86,80%,12,2,1,0,0,20,469,3,7,5,0,2,0,1,0,0,0,0,0,0,80:00,0
24,Shaun_Fensom_10,609,10,668,17,Prop,37:00,0,0,0,0,0,0,0,41,8,83,23,24,0,0,0,0,2,7,8,3.38s,0,0,0,0,0,0,8,0,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:23,13:11
25,Jake_Granville_10,265,10,668,9,Hooker,54:00,0,0,0,0,0,0,0,23,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,5,95,93,95,86.8%,33,3,2,0,0,2,16,0,0,1,0,0,0,0,0,0,2,0,0,0,30:27,24:25
26,Scott_Bolton_10,276,10,668,10,Prop,52:00,0,0,0,0,0,0,0,52,15,171,27,77,0,1,0,0,3,13,14,3.01s,0,0,0,1,0,1,16,0.07,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:55,22:42
27,Gavin_Cooper_10,264,10,668,11,2nd Row,80:00,0,0,0,0,0,0,0,46,15,103,0,45,0,0,0,0,4,14,15,3.09s,0,0,0,0,0,5,21,0.33,90.9%,30,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,John_Asiata_10,267,10,668,8,Interchange,33:00,4,1,0,0,0,0,0,36,13,95,0,30,0,0,0,0,1,9,8,3.72s,0,0,0,1,2,9,19,0.69,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:55,0
29,Ben_Hampton_10,244,10,668,14,Interchange,26:00,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,46,0,80%,12,2,1,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,25:06,0
30,Coen_Hess_10,260,10,668,15,Interchange,38:00,4,1,0,0,0,0,0,59,12,147,18,51,1,0,0,0,3,11,10,2.99s,0,0,0,1,1,0,12,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:54,0
31,Corey_Jensen_10,261,10,668,16,Interchange,22:00,0,0,0,0,0,0,0,38,11,108,38,36,0,0,0,0,2,8,11,3.29s,0,0,0,0,0,0,11,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:42,0
