,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Bunty_Afoa_9,222,9,616,12,2nd Row,80:00,0,0,0,0,0,0,0,49,7,82,0,40,0,0,0,0,2,7,7,3.42s,0,0,0,0,1,1,8,0.14,92.1%,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,616,13,Lock,80:00,0,0,0,0,0,0,0,48,18,154,0,40,0,0,0,0,0,11,10,2.69s,0,0,0,0,3,13,24,0.72,90.7%,39,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
13,Ata_Hingano_9,2097,9,616,14,Interchange,14:00,0,0,0,0,0,0,0,4,3,19,0,1,0,0,0,0,0,2,2,4.34s,1,7,0,1,1,15,17,5,62.5%,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:45,0
14,Ligi_Sao_9,231,9,616,16,Interchange,11:00,0,0,0,0,0,0,0,13,2,22,0,9,0,0,0,0,0,2,2,3s,0,0,0,0,0,1,3,0.5,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11:01,0
15,James_Bell_9,2385,9,616,20,Interchange,24:00,0,0,0,0,0,0,0,15,7,55,21,8,0,0,0,0,0,6,7,3.92s,0,0,0,0,0,0,7,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:28,0
16,Ben_Matulino_9,1746,9,616,10,Interchange,50:00,0,0,0,0,0,0,0,51,14,143,26,47,0,0,0,0,2,12,11,2.92s,0,0,0,3,1,1,16,0.07,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,39:32,11:02
17,Valentine_Holmes_4,472,4,616,1,Fullback,80:00,10,0,4,4,1,100%,0,28,9,70,37,16,0,0,0,0,1,0,8,4.05s,2,6,0,0,2,10,19,1.11,81.8%,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,616,2,Winger,80:00,4,1,0,0,0,0,0,29,11,98,28,35,1,0,0,0,2,0,8,3.52s,4,38,0,0,0,1,12,0.09,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Kurt_Capewell_4,478,4,616,16,Centre,80:00,4,1,0,0,0,0,0,26,13,104,0,33,0,0,0,0,1,2,11,3.86s,0,0,0,0,0,6,17,0.46,73.3%,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,616,4,Centre,80:00,0,0,0,0,0,0,0,22,11,104,0,34,0,1,1,0,1,0,11,3.43s,5,43,0,0,0,5,11,0.45,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Gerard_Beale_4,2050,4,616,5,Winger,80:00,0,0,0,0,0,0,0,18,14,111,12,35,0,0,0,0,2,1,14,3.21s,1,11,0,0,0,0,14,0,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Fa'amanu_Brown_4,2053,4,616,6,Five-Eighth,59:00,4,1,0,0,0,0,0,38,7,87,0,15,0,0,0,0,2,0,4,4.29s,0,0,0,0,3,23,36,3.29,92.3%,12,1,0,0,0,6,171,1,1,2,0,0,0,1,0,0,0,0,0,0,59:12,0
23,Chad_Townsend_4,89,4,616,7,Halfback,80:00,0,0,0,0,0,0,0,47,7,39,0,6,0,0,1,0,1,0,5,3.7s,0,0,0,0,9,29,47,4.14,86.7%,26,2,2,0,0,13,337,1,3,2,0,1,0,1,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,616,8,Prop,55:00,0,0,0,0,0,0,0,41,19,117,0,28,0,1,0,0,2,15,12,3.8s,0,0,0,2,0,4,22,0.21,86.2%,25,1,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,27:38,26:50
25,James_Segeyaro_4,479,4,616,9,Hooker,64:00,0,0,0,0,0,0,0,35,4,29,0,9,0,0,0,0,1,3,5,3.83s,1,10,0,0,3,72,78,18,90.7%,39,3,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,55:09,08:41
26,Matt_Prior_4,474,4,616,10,Prop,46:00,0,0,0,0,0,0,0,42,12,105,24,34,1,0,0,0,2,10,9,3.84s,0,0,0,1,1,2,13,0.17,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:18,20:48
27,Luke_Lewis_4,582,4,616,11,2nd Row,77:00,0,0,0,0,0,0,0,40,7,49,5,11,0,0,0,0,2,5,5,3.87s,1,10,0,2,0,4,12,0.57,83.3%,30,3,3,0,0,1,22,0,0,1,0,0,0,0,0,0,2,0,0,0,77:27,0
28,Wade_Graham_4,476,4,616,12,2nd Row,80:00,0,0,0,0,0,0,0,34,11,89,0,38,0,0,0,0,1,11,9,3.8s,0,0,0,2,0,5,18,0.45,91.7%,22,2,0,0,0,3,74,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,616,13,Lock,57:00,0,0,0,0,0,0,0,48,18,158,0,52,0,0,0,0,1,17,13,3.85s,0,0,0,3,1,6,22,0.33,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:54,24:29
30,Jayson_Bukuya_4,475,4,616,14,Interchange,55:00,4,1,0,0,0,0,0,43,8,81,0,32,0,0,0,0,1,8,7,3.49s,0,0,0,0,0,2,10,0.25,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:42,0
31,Chris_Heighington_4,1836,4,616,15,Interchange,28:00,0,0,0,0,0,0,0,34,13,103,0,28,0,0,0,0,4,12,9,4.25s,0,0,0,1,0,1,13,0.08,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:30,02:33
32,Jeremy_Latimore_4,2114,4,616,17,Interchange,23:00,0,0,0,0,0,0,0,20,7,80,36,28,0,0,0,0,0,4,7,3.38s,0,0,0,0,0,0,7,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:14,02:23
33,Adam_Clydsdale_4,2386,4,616,19,Interchange,16:00,0,0,0,0,0,0,0,10,5,25,0,6,0,0,0,0,0,1,3,3.36s,4,25,0,0,3,23,25,4.6,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:10,0
