,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Jason_Clark_13,588,13,528,15,Interchange,39:00,0,0,0,0,0,0,0,26,7,68,0,28,0,0,0,0,1,7,7,2.86s,0,0,0,0,1,1,8,0.14,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:53,0
15,Zane_Musgrove_13,2061,13,528,16,Interchange,38:00,0,0,0,0,0,0,0,35,9,98,43,32,0,0,0,0,0,6,9,3.8s,0,0,0,0,0,0,9,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:15,0
16,Cameron_Murray_13,360,13,528,19,Interchange,17:00,0,0,0,0,0,0,0,10,2,16,0,6,0,0,0,0,0,2,2,3.34s,0,0,0,0,0,1,3,0.5,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:27,0
17,Darius_Boyd_1,22,1,528,1,Fullback,80:00,0,0,0,0,0,0,0,32,11,82,39,20,0,2,2,0,2,0,7,3.63s,1,11,0,0,2,15,22,1.36,66.7%,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,528,2,Winger,80:00,8,2,0,0,0,0,0,53,16,178,48,51,2,0,0,0,4,3,13,3.78s,0,0,0,0,0,2,18,0.12,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,James_Roberts_1,27,1,528,3,Centre,80:00,0,0,0,0,0,0,0,33,12,203,0,42,0,0,0,0,3,0,10,3.58s,1,6,0,0,2,3,16,0.25,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Tautau_Moga_1,2054,1,528,4,Centre,80:00,4,1,0,0,0,0,0,43,13,133,8,54,0,0,0,0,4,0,8,4.18s,3,36,0,2,0,5,17,0.38,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,David_Mead_1,2364,1,528,17,Winger,66:00,0,0,0,0,0,0,0,12,7,57,11,19,0,0,0,0,2,1,6,3.52s,1,7,0,0,0,3,12,0.43,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65:57,0
22,Anthony_Milford_1,19,1,528,6,Five-Eighth,79:00,9,0,3,4,1,80%,1,37,15,66,0,4,0,0,0,0,1,0,1,3.84s,1,11,0,2,9,40,57,2.67,68.8%,11,5,0,0,0,9,185,0,1,5,0,0,0,1,0,0,1,0,0,0,39:01,39:59
23,Kodi_Nikorima_1,498,1,528,7,Halfback,80:00,0,0,0,0,0,0,0,27,9,47,10,4,0,0,0,0,0,0,2,5.02s,0,0,0,1,5,22,30,2.44,81%,17,0,4,0,0,5,124,0,1,1,0,0,0,1,0,0,0,0,0,0,80:00,0
24,Herman_Ese'ese_1,2056,1,528,16,Prop,45:00,0,0,0,0,0,0,0,39,12,89,5,37,0,0,0,0,0,11,12,4.05s,0,0,0,0,0,0,12,0,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,22:10
25,Andrew_Mccullough_1,3,1,528,9,Hooker,80:00,0,0,0,0,0,0,0,64,5,40,0,16,0,0,0,0,0,0,3,4.08s,5,40,0,0,4,106,104,21.2,95%,57,1,2,0,0,2,88,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
26,Adam_Blair_1,2055,1,528,10,Prop,51:00,0,0,0,0,0,0,0,38,8,62,2,22,0,0,0,0,0,7,8,3.72s,0,0,0,0,4,3,11,0.38,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:35,26:13
27,Alex_Glenn_1,2,1,528,14,2nd Row,56:00,0,0,0,0,0,0,0,37,13,119,8,47,0,0,0,0,0,12,12,3.25s,0,0,0,0,0,0,13,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:31,04:56
28,Matt_Gillett_1,10,1,528,12,2nd Row,80:00,0,0,0,0,0,0,0,47,11,94,0,27,0,0,0,0,3,10,9,3.75s,0,0,0,0,1,2,14,0.18,91.7%,33,1,2,0,0,1,17,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Josh_Mcguire_1,501,1,528,13,Lock,55:00,0,0,0,0,0,0,0,38,14,135,0,55,0,0,0,0,1,14,13,3.69s,0,0,0,1,1,8,22,0.57,80%,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:55,01:00
30,Korbin_Sims_1,502,1,528,8,Interchange,33:00,4,1,0,0,0,0,0,33,9,78,12,28,0,0,0,0,0,7,7,3.51s,0,0,0,1,0,0,9,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:14,0
31,Sam_Thaiday_1,499,1,528,11,Interchange,57:00,0,0,0,0,0,0,0,30,13,141,0,67,0,0,0,0,0,13,12,3.37s,0,0,0,0,2,1,14,0.08,88%,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
32,Joe_Ofahengaue_1,9,1,528,15,Interchange,24:00,0,0,0,0,0,0,0,28,9,85,10,33,0,0,0,0,2,8,9,3.49s,0,0,0,0,0,1,10,0.11,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:52,0
33,Jonus_Pearson_1,586,1,528,21,Interchange,14:00,0,0,0,0,0,0,0,1,2,12,0,3,0,0,0,0,0,1,2,3.44s,0,0,0,0,0,3,5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:37,0
