,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,535,14,2nd Row,55:00,0,0,0,0,0,0,0,26,7,72,0,24,1,0,0,0,1,7,6,2.79s,0,0,0,0,0,7,13,1,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:32,06:50
11,Matt_Gillett_1,10,1,535,12,2nd Row,80:00,4,1,0,0,0,0,0,50,12,89,0,33,2,0,0,0,3,10,8,4.1s,1,10,0,0,1,2,13,0.17,74%,37,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Josh_Mcguire_1,501,1,535,13,Lock,66:00,0,0,0,0,0,0,0,62,19,170,0,75,0,0,0,0,2,18,19,3.83s,0,0,0,0,1,6,26,0.32,88%,44,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34:40,31:28
13,Korbin_Sims_1,502,1,535,8,Interchange,35:00,4,1,0,0,0,0,0,48,11,95,14,34,1,0,0,0,4,9,8,2.62s,0,0,0,2,0,1,12,0.09,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:58,07:28
14,Sam_Thaiday_1,499,1,535,11,Interchange,54:00,0,0,0,0,0,0,0,25,9,72,0,32,0,0,0,0,3,9,9,2.59s,0,0,0,0,0,0,10,0,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54:10,0
15,Joe_Ofahengaue_1,9,1,535,15,Interchange,22:00,0,0,0,0,0,0,0,16,11,93,21,34,0,0,0,0,0,9,11,3.29s,0,0,0,0,2,0,11,0,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:04,0
16,David_Mead_1,2364,1,535,17,Interchange,05:00,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,2,3.5s,0,0,0,0,0,0,2,0,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:27,0
17,Matt_Moylan_12,1966,12,535,1,Fullback,80:00,4,1,0,0,0,0,0,55,17,129,47,10,2,2,1,0,6,0,11,3.56s,0,0,0,0,3,28,43,2,77.8%,7,1,1,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
18,Peta_Hiku_12,2070,12,535,2,Winger,80:00,0,0,0,0,0,0,0,21,17,149,57,53,0,0,0,0,3,1,16,2.54s,2,23,0,1,0,4,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Dean_Whare_12,318,12,535,3,Centre,80:00,0,0,0,0,0,0,0,16,9,88,0,22,0,0,0,0,2,0,5,2.99s,1,12,0,2,1,11,18,1,66.7%,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
20,Waqa_Blake_12,326,12,535,4,Centre,80:00,0,0,0,0,0,0,0,44,12,100,0,31,0,0,0,0,9,0,8,2.65s,0,0,0,1,1,2,13,0,77.8%,14,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,Dallin_Watene-zelezniak_12,316,12,535,5,Winger,80:00,0,0,0,0,0,0,0,31,11,119,2,27,1,0,0,0,5,1,9,2.92s,1,14,0,2,0,3,14,0,40%,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Bryce_Cartwright_12,2072,12,535,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,13,82,0,25,0,0,0,0,1,0,5,3.36s,0,0,0,4,6,18,28,1,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,Nathan_Cleary_12,324,12,535,7,Halfback,80:00,6,0,3,3,0,100%,0,34,9,49,0,20,0,0,0,0,1,0,4,2.97s,1,10,0,1,7,47,61,5,93.8%,15,1,0,0,0,6,171,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
24,James_Tamou_12,330,12,535,8,Prop,37:00,0,0,0,0,0,0,0,24,11,105,20,41,0,0,0,0,1,10,10,2.58s,0,0,0,0,0,0,11,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Peter_Wallace_12,544,12,535,9,Hooker,80:00,0,0,0,0,0,0,0,39,4,23,0,9,0,0,0,0,1,2,2,3.44s,2,9,0,1,4,108,114,27,93%,40,3,0,0,0,2,80,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
26,Reagan_Campbell-gillard_12,335,12,535,10,Prop,49:00,4,1,0,0,0,0,0,66,14,139,14,39,1,0,0,0,6,13,10,3.23s,0,0,0,1,0,2,16,0,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Corey_Harawira-naera_12,547,12,535,11,2nd Row,61:00,0,0,0,0,0,0,0,39,13,138,12,43,2,0,0,0,2,11,10,2.56s,1,4,0,0,1,0,14,0,88%,22,3,0,0,0,1,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
28,Isaah_Yeo_12,545,12,535,12,2nd Row,80:00,0,0,0,0,0,0,0,50,14,139,0,56,0,0,0,0,3,14,12,3.1s,0,0,0,1,2,0,15,0,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
29,Trent_Merrin_12,546,12,535,13,Lock,60:00,4,1,0,0,0,0,0,77,15,142,0,54,1,0,0,0,5,15,10,2.6s,0,0,0,4,5,0,15,0,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
30,Tyrone_Peachey_12,543,12,535,14,Interchange,51:00,0,0,0,0,0,0,0,48,12,82,6,23,0,0,0,0,3,7,7,3.29s,1,11,0,2,1,6,14,0,91.2%,31,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Leilani_Latu_12,2073,12,535,15,Interchange,27:00,0,0,0,0,0,0,0,25,6,48,0,20,0,0,0,0,1,6,4,3.22s,0,0,0,0,1,1,6,0,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,Tim_Browne_12,2074,12,535,16,Interchange,19:00,0,0,0,0,0,0,0,21,4,38,0,16,0,0,0,0,0,4,4,1.99s,0,0,0,0,0,0,4,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Viliame_Kikau_12,342,12,535,20,Interchange,17:00,0,0,0,0,0,0,0,11,6,57,0,28,0,0,0,0,2,6,3,3.08s,0,0,0,1,0,0,6,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
