,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Frank_Winterstein_6,515,6,665,11,2nd Row,80:00,0,0,0,0,0,0,0,40,10,88,0,42,0,0,0,0,1,10,11,4s,0,0,0,0,0,1,13,0.1,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Curtis_Sironen_6,155,6,665,12,2nd Row,42:00,0,0,0,0,0,0,0,22,4,28,0,12,0,0,0,0,0,4,2,3.86s,0,0,0,1,0,0,5,0,95.7%,22,1,0,0,0,1,17,0,0,1,0,0,0,1,0,0,0,0,0,0,41:40,0
12,Jake_Trbojevic_6,512,6,665,13,Lock,80:00,0,0,0,0,0,0,0,52,12,95,0,27,0,0,0,0,1,10,8,3.6s,0,0,0,1,0,5,16,0.42,93.3%,42,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
13,Lewis_Brown_6,513,6,665,14,Interchange,38:00,4,1,0,0,0,0,0,30,8,78,0,23,1,0,0,0,1,8,7,4.39s,0,0,0,0,1,2,10,0.25,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:20,0
14,Lloyd_Perrett_6,571,6,665,15,Interchange,29:00,0,0,0,0,0,0,0,22,7,60,0,21,0,0,0,0,1,5,4,2.9s,0,0,0,1,0,3,8,0.43,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:23,0
15,Brenton_Lawrence_6,1713,6,665,16,Interchange,06:00,0,0,0,0,0,0,0,6,4,35,0,15,0,0,0,0,0,4,5,3.74s,0,0,0,0,0,0,5,0,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:55,0
16,Addin_Fonua-blake_6,509,6,665,17,Interchange,37:00,0,0,0,0,0,0,0,31,8,92,19,33,0,0,0,0,3,7,7,3.55s,0,0,0,0,0,4,12,0.5,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:29,07:41
17,Dylan_Edwards_12,319,12,665,20,Fullback,80:00,0,0,0,0,0,0,0,39,21,159,43,51,0,0,0,0,5,0,19,2.97s,4,35,0,0,1,6,27,0.29,100%,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,665,2,Winger,80:00,0,0,0,0,0,0,0,56,24,236,15,84,0,0,0,0,6,1,20,2.69s,4,41,0,3,3,1,26,0.04,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Tyrone_Peachey_12,543,12,665,3,Centre,80:00,4,1,0,0,0,0,0,29,15,130,0,31,0,0,0,0,4,1,13,2.86s,9,69,0,0,1,3,16,0.2,55.6%,5,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Dean_Whare_12,318,12,665,1,Centre,80:00,0,0,0,0,0,0,0,36,10,116,0,43,0,0,0,0,1,0,9,2.8s,5,57,0,1,0,7,15,0.7,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,665,5,Winger,80:00,0,0,0,0,0,0,0,22,12,117,54,37,0,0,0,0,3,0,13,3.46s,3,33,0,0,0,4,21,0.33,87.5%,7,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
22,Tyrone_May_12,325,12,665,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,11,86,14,25,0,0,0,0,1,0,8,3.54s,0,0,0,1,4,31,42,2.82,81.5%,22,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
23,Nathan_Cleary_12,324,12,665,7,Halfback,80:00,10,0,3,3,2,100%,0,69,18,111,0,11,0,0,1,0,1,0,5,3.11s,0,0,0,0,8,36,65,2,77.8%,21,5,1,0,0,23,620,2,1,6,0,2,0,1,1,0,0,0,0,0,80:00,0
24,James_Tamou_12,330,12,665,8,Prop,49:00,0,0,0,0,0,0,0,44,12,100,0,36,0,0,0,0,2,12,9,2.21s,0,0,0,2,1,1,13,0.08,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:56,23:49
25,Peter_Wallace_12,544,12,665,9,Hooker,80:00,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,1,3,3.29s,0,0,0,0,0,107,109,107,88%,44,6,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,665,10,Prop,63:00,0,0,0,0,0,0,0,30,12,114,5,42,0,0,0,0,2,11,11,3.19s,0,0,0,0,0,0,13,0,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,31:05,32:07
27,Corey_Harawira-naera_12,547,12,665,11,2nd Row,80:00,0,0,0,0,0,0,0,30,8,72,0,32,0,0,0,0,0,8,6,3.74s,0,0,0,1,0,0,8,0,82.9%,29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Isaah_Yeo_12,545,12,665,12,2nd Row,80:00,0,0,0,0,0,0,0,36,12,125,0,54,0,0,0,0,3,12,12,3.08s,0,0,0,0,0,1,13,0.08,87%,20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Trent_Merrin_12,546,12,665,13,Lock,32:00,0,0,0,0,0,0,0,36,9,75,0,23,0,0,0,0,1,9,5,3.27s,0,0,0,3,1,1,10,0.11,95.8%,23,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22:55,09:05
30,Sione_Katoa_12,338,12,665,14,Interchange,08:00,0,0,0,0,0,0,0,2,1,11,0,4,0,0,0,0,0,1,1,3.24s,0,0,0,0,0,0,1,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:18,0
31,Bryce_Cartwright_12,2072,12,665,15,Interchange,46:00,8,2,0,0,0,0,0,39,9,66,0,12,1,0,1,0,3,4,3,3.43s,0,0,0,0,3,12,19,1.33,73.1%,19,7,0,0,0,1,8,0,0,1,0,0,0,1,1,0,2,0,0,0,32:05,13:53
32,James_Fisher-harris_12,329,12,665,17,Interchange,25:00,0,0,0,0,0,0,0,13,6,50,0,18,0,0,0,0,0,6,6,2.61s,0,0,0,0,0,0,6,0,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24:57,0
33,Moses_Leota_12,332,12,665,18,Interchange,17:00,0,0,0,0,0,0,0,28,6,66,13,27,0,0,0,0,4,5,4,4s,0,0,0,1,0,0,6,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:48,0
