,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Dean_Whare_12,318,12,596,3,Centre,60:00,0,0,0,0,0,0,0,11,5,61,27,13,0,1,0,0,1,0,3,3.64s,0,0,0,0,0,5,7,1,57.1%,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60:07,0
20,Waqa_Blake_12,326,12,596,4,Centre,80:00,0,0,0,0,0,0,0,35,9,95,0,20,1,0,1,0,5,0,7,4.21s,1,10,0,0,1,6,16,0.67,62.5%,10,3,3,0,0,2,40,1,0,2,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,596,5,Winger,71:00,0,0,0,0,0,0,0,13,8,59,0,10,1,0,1,0,1,0,6,3.12s,1,7,0,0,0,2,9,0.25,63.6%,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71:00,0
22,Matt_Moylan_12,1966,12,596,6,Five-Eighth,80:00,4,1,0,0,0,0,0,36,8,69,0,5,1,0,0,0,3,0,1,3.52s,1,8,0,0,0,30,37,3.75,71.4%,15,2,4,0,0,3,92,1,1,1,0,0,0,3,1,0,0,0,0,0,80:00,0
23,Nathan_Cleary_12,324,12,596,7,Halfback,80:00,6,0,2,2,1,100%,0,46,8,56,0,15,1,0,0,0,4,0,3,4.23s,0,0,0,0,5,27,41,3.38,73.9%,17,5,1,0,0,10,286,1,5,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,James_Tamou_12,330,12,596,8,Prop,45:00,0,0,0,0,0,0,0,28,12,118,36,43,0,0,0,0,1,9,11,3.76s,0,0,0,0,0,0,12,0,80%,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:34,14:30
25,Sione_Katoa_12,338,12,596,19,Hooker,80:00,0,0,0,0,0,0,0,20,2,19,0,6,0,0,0,0,0,0,2,4.26s,2,19,0,0,1,80,83,40,76.7%,33,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,596,10,Prop,45:00,0,0,0,0,0,0,0,34,14,124,17,45,0,0,0,0,0,13,13,3.62s,0,0,0,0,0,0,14,0,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:31,21:35
27,Corey_Harawira-naera_12,547,12,596,11,2nd Row,80:00,0,0,0,0,0,0,0,32,7,70,0,20,0,2,0,0,2,7,4,2.9s,0,0,0,2,1,0,8,0,84.4%,27,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
28,Isaah_Yeo_12,545,12,596,12,2nd Row,80:00,0,0,0,0,0,0,0,39,8,65,0,30,0,1,0,0,1,6,6,3.2s,0,0,0,0,0,4,10,0.5,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Trent_Merrin_12,546,12,596,13,Lock,64:00,0,0,0,0,0,0,0,55,13,153,0,68,0,0,0,0,5,13,11,3.98s,0,0,0,2,0,0,13,0,83.3%,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:05,19:52
30,Tyrone_Peachey_12,543,12,596,14,Interchange,36:00,0,0,0,0,0,0,0,14,4,38,0,10,0,0,0,0,1,4,5,3.73s,0,0,0,0,0,0,4,0,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:55,0
31,Leilani_Latu_12,2073,12,596,15,Interchange,36:00,0,0,0,0,0,0,0,20,5,54,0,25,0,0,0,0,1,5,5,4.62s,0,0,0,0,1,0,5,0,75.9%,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29:13,06:40
32,Tim_Browne_12,2074,12,596,16,Interchange,23:00,0,0,0,0,0,0,0,20,1,11,0,5,0,0,0,0,0,1,1,4.32s,0,0,0,0,0,0,1,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:11,0
33,Sitaleki_Akauola_12,2116,12,596,20,Interchange,14:00,0,0,0,0,0,0,0,5,3,31,13,9,0,0,0,0,0,2,3,5.25s,0,0,0,0,0,0,3,0,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:46,0
