,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sione_Mata'utia_8,200,8,642,11,2nd Row,29:00,0,0,0,0,0,0,0,10,7,72,0,32,0,0,0,0,0,7,6,3.26s,0,0,0,0,2,3,11,0.43,77.8%,7,2,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
11,Lachlan_Fitzgibbon_8,196,8,642,12,2nd Row,80:00,4,1,0,0,0,0,0,90,9,90,0,23,2,0,1,0,9,9,3,2.6s,0,0,0,4,0,2,11,0.22,84.1%,37,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Mitchell_Barnett_8,197,8,642,13,Lock,50:00,0,0,0,0,0,0,0,34,14,100,3,38,0,0,0,0,0,10,8,2.76s,0,0,0,1,1,3,14,0.21,92.9%,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:51,26:03
13,Danny_Levi_8,191,8,642,14,Interchange,56:00,0,0,0,0,0,0,0,35,6,59,0,11,0,0,0,0,1,0,3,3.91s,5,53,0,0,6,62,64,10.33,90.3%,28,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:09,0
14,Luke_Yates_8,603,8,642,15,Interchange,22:00,0,0,0,0,0,0,0,16,4,31,0,12,0,0,0,0,0,3,3,3.37s,0,0,0,0,1,2,5,0.5,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:42,0
15,Sam_Stone_8,199,8,642,16,Interchange,51:00,0,0,0,0,0,0,0,8,5,28,0,11,0,0,0,0,0,4,4,2.91s,0,0,0,0,0,1,5,0.2,75%,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50:59,0
16,Jacob_Saifiti_8,193,8,642,17,Interchange,37:00,0,0,0,0,0,0,0,30,6,49,0,22,0,0,0,0,0,6,6,3.62s,0,0,0,0,0,1,7,0.17,85.7%,30,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:30,0
17,Billy_Slater_7,568,7,642,1,Fullback,80:00,0,0,0,0,0,0,0,26,17,125,43,33,0,0,0,0,3,2,9,3.52s,2,18,0,2,6,18,30,1.06,66.7%,6,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,80:00,0
18,Suliasi_Vunivalu_7,185,7,642,2,Winger,80:00,4,1,0,0,0,0,0,56,16,198,78,59,2,0,0,0,5,0,15,3.45s,3,35,0,1,0,3,21,0.19,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
19,Will_Chambers_7,187,7,642,3,Centre,80:00,4,1,0,0,0,0,0,49,17,162,0,55,1,1,0,0,4,0,12,2.85s,8,73,0,1,1,4,20,0.24,81.2%,13,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Curtis_Scott_7,177,7,642,4,Centre,80:00,4,1,0,0,0,0,0,59,12,149,0,21,2,0,0,0,8,1,9,3.09s,1,8,0,0,1,2,13,0.17,66.7%,10,3,2,0,0,1,22,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
21,Josh_Addo-carr_7,179,7,642,5,Winger,80:00,0,0,0,0,0,0,0,39,15,208,0,63,0,0,0,0,7,0,13,3.4s,5,76,0,0,0,1,17,0.07,66.7%,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
22,Cameron_Munster_7,175,7,642,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,7,50,0,13,0,3,2,0,0,0,4,2.59s,1,6,0,1,4,20,28,2.86,73.1%,19,4,3,0,0,3,53,0,1,1,0,0,1,1,1,0,1,0,0,0,80:00,0
23,Brodie_Croft_7,174,7,642,19,Halfback,80:00,12,3,0,0,0,0,0,75,9,128,9,3,2,1,1,0,2,0,1,3.48s,0,0,0,0,1,18,27,2,83.3%,15,1,2,0,0,5,111,1,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,642,8,Prop,54:00,0,0,0,0,0,0,0,48,12,135,15,42,1,0,1,0,1,10,8,3.88s,0,0,0,2,0,6,16,0.5,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,30:09,32:46
25,Cameron_Smith_7,159,7,642,9,Hooker,70:00,10,0,5,7,0,71.43%,0,61,13,81,0,4,0,1,1,0,0,0,0,0,11,61,0,0,8,91,89,7,88.9%,40,4,1,0,1,4,106,1,0,3,0,0,0,0,0,0,1,0,0,0,70:29,0
26,Jordan_Mclean_7,1994,7,642,10,Prop,34:00,0,0,0,0,0,0,0,35,7,64,12,25,0,0,0,0,0,6,6,3.37s,0,0,0,1,1,2,9,0.29,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:36,14:26
27,Felise_Kaufusi_7,162,7,642,11,2nd Row,73:00,0,0,0,0,0,0,0,45,13,128,0,69,0,0,0,0,0,13,13,2.97s,0,0,0,0,3,0,14,0,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,73:18,0
28,Joe_Stimson_7,165,7,642,12,2nd Row,66:00,0,0,0,0,0,0,0,29,8,59,0,20,1,0,0,0,1,7,6,2.95s,0,0,0,1,0,2,10,0.25,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:34,0
29,Dale_Finucane_7,161,7,642,13,Lock,63:00,6,1,1,1,0,100%,0,66,16,144,0,41,1,0,0,0,2,12,11,3.12s,0,0,0,0,4,6,20,0.38,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,56:45,06:41
30,Nelson_Asofa-solomona_7,169,7,642,14,Interchange,32:00,4,1,0,0,0,0,0,44,12,170,0,55,1,0,0,0,3,12,8,2.35s,0,0,0,1,0,0,12,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,22:44,09:31
31,Kenneath_Bromwich_7,168,7,642,16,Interchange,28:00,0,0,0,0,0,0,0,24,8,73,0,26,0,0,0,0,0,8,6,2.85s,0,0,0,1,0,1,9,0.12,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:38,0
32,Slade_Griffin_7,1813,7,642,17,Interchange,27:00,0,0,0,0,0,0,0,12,3,23,0,7,0,0,0,0,0,1,1,1.96s,1,3,0,0,0,13,14,4.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:07,0
33,Tohu_Harris_7,1808,7,642,18,Interchange,23:00,0,0,0,0,0,0,0,12,6,58,0,26,0,0,0,0,0,5,5,3.49s,0,0,0,0,0,1,6,0.17,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:15,0
