,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Chad_Townsend_4,89,4,540,7,Halfback,80:00,4,1,0,0,0,0,0,48,8,60,0,2,1,0,0,0,2,0,2,3.84s,0,0,0,0,4,26,36,3.25,88.9%,24,3,0,0,0,6,135,0,4,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,540,8,Prop,60:00,0,0,0,0,0,0,0,63,17,129,1,37,0,0,0,0,6,15,12,3.23s,0,0,0,2,0,1,19,0.06,100%,38,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,28:26,32:22
25,Jayden_Brailey_4,473,4,540,9,Hooker,80:00,0,0,0,0,0,0,0,50,2,14,0,2,0,0,0,0,1,1,1,3.48s,1,8,0,0,1,104,102,52,95.6%,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Matt_Prior_4,474,4,540,10,Prop,57:00,0,0,0,0,0,0,0,28,10,121,40,45,0,0,0,0,1,7,10,2.89s,0,0,0,0,1,1,11,0.1,80.5%,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25:34,30:38
27,Tony_Williams_4,2369,4,540,18,2nd Row,40:00,4,1,0,0,0,0,0,40,7,60,0,16,1,1,0,0,3,6,5,3.15s,0,0,0,0,0,1,7,0.14,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:02,0
28,Wade_Graham_4,476,4,540,12,2nd Row,80:00,0,0,0,0,0,0,0,43,13,114,19,39,0,2,2,0,1,9,9,3.32s,1,3,0,0,2,6,20,0.46,79.4%,27,5,2,0,1,1,22,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,540,13,Lock,67:00,0,0,0,0,0,0,0,70,19,180,0,62,0,1,0,0,4,17,15,3.21s,1,7,0,2,4,7,25,0.37,91.9%,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:21,17:47
30,Kurt_Capewell_4,478,4,540,14,Interchange,40:00,0,0,0,0,0,0,0,26,6,42,0,11,0,0,0,0,0,6,5,3.3s,0,0,0,1,0,0,6,0,87.5%,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:58,0
31,Chris_Heighington_4,1836,4,540,15,Interchange,34:00,0,0,0,0,0,0,0,24,9,84,0,25,0,0,0,0,1,9,8,3.6s,0,0,0,0,1,0,9,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:45,0
32,Jeremy_Latimore_4,2114,4,540,16,Interchange,22:00,0,0,0,0,0,0,0,23,8,63,9,19,0,0,0,0,0,7,6,2.99s,0,0,0,1,0,0,8,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22:04,0
33,Joseph_Paulo_4,480,4,540,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
