,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Reagan_Campbell-gillard_12,335,12,610,10,Interchange,61:00,0,0,0,0,0,0,0,50,17,180,64,72,0,0,0,0,2,13,15,3.75s,0,0,0,1,1,3,20,0.18,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
14,Sione_Katoa_12,338,12,610,14,Interchange,16:00,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,5.24s,1,1,0,0,2,22,23,22,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:24,0
15,Leilani_Latu_12,2073,12,610,15,Interchange,45:00,0,0,0,0,0,0,0,23,11,100,27,31,0,0,0,0,1,8,9,3.26s,0,0,0,0,2,4,15,0.36,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:09,08:51
16,James_Fisher-harris_12,329,12,610,17,Interchange,51:00,0,0,0,0,0,0,0,22,13,105,0,33,0,0,0,0,1,13,13,3.02s,0,0,0,0,0,0,14,0,79.2%,19,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47:12,04:21
17,Jarryd_Hayne_5,2081,5,610,1,Fullback,80:00,4,1,0,0,0,0,0,37,15,156,19,36,0,0,0,0,4,0,12,3.49s,1,4,0,0,1,5,23,0,72.7%,8,3,0,0,2,3,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
18,Anthony_Don_5,112,5,610,2,Winger,80:00,4,1,0,0,0,0,0,22,14,101,32,27,0,0,0,0,0,1,11,3.14s,0,0,0,0,0,2,17,0,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Dale_Copley_5,115,5,610,3,Centre,80:00,0,0,0,0,0,0,0,-1,9,98,0,40,0,0,0,0,0,0,8,3.59s,0,0,0,0,0,2,9,0,50%,8,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
20,Konrad_Hurrell_5,554,5,610,4,Centre,10:00,0,0,0,0,0,0,0,19,3,40,0,13,1,0,0,0,3,0,3,3.15s,0,0,0,0,0,1,3,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,William_Zillman_5,1840,5,610,5,Winger,80:00,0,0,0,0,0,0,0,36,12,146,0,36,1,0,1,0,3,2,11,2.79s,2,14,0,0,0,6,18,0,62.5%,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Tyrone_Roberts_5,121,5,610,6,Five-Eighth,80:00,8,1,2,3,0,66.67%,0,50,7,51,0,5,1,0,0,0,5,0,3,3.67s,1,4,0,0,6,34,45,5,82.4%,14,3,0,0,2,5,130,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0
23,Ashley_Taylor_5,113,5,610,7,Halfback,80:00,0,0,0,0,0,0,0,47,11,79,0,14,0,3,1,0,2,0,4,3.53s,1,13,0,1,6,52,65,5,92.9%,13,0,1,0,0,9,252,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0
24,Jarrod_Wallace_5,129,5,610,8,Prop,56:00,0,0,0,0,0,0,0,48,15,130,0,53,0,0,0,0,1,15,14,3.93s,0,0,0,1,1,6,21,0,97.4%,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
25,Nathan_Peats_5,556,5,610,9,Hooker,80:00,0,0,0,0,0,0,0,37,4,17,0,4,0,0,0,0,1,0,3,3.51s,4,17,0,0,3,79,83,20,90%,45,5,0,0,0,2,55,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
26,Ryan_James_5,557,5,610,10,Prop,72:00,0,0,0,0,0,0,0,70,20,148,47,33,0,0,0,0,4,12,15,3.07s,0,0,0,1,2,5,21,0,100%,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Kevin_Proctor_5,131,5,610,11,2nd Row,80:00,0,0,0,0,0,0,0,27,13,87,4,30,0,0,0,0,1,10,14,3.47s,2,7,0,0,0,6,19,0,100%,18,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
28,Joe_Greenwood_5,2088,5,610,12,2nd Row,80:00,0,0,0,0,0,0,0,34,7,53,0,17,0,0,0,0,0,7,7,3.77s,0,0,0,0,0,4,11,1,83.3%,45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,Max_King_5,133,5,610,13,Lock,53:00,0,0,0,0,0,0,0,39,9,61,0,21,0,0,0,0,0,8,7,3.25s,0,0,0,0,0,3,11,0,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Morgan_Boyle_5,2366,5,610,14,Interchange,59:00,0,0,0,0,0,0,0,50,10,105,0,44,1,0,0,0,1,10,10,3.32s,0,0,0,0,0,2,12,0,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Nathaniel_Peteru_5,2086,5,610,16,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Leivaha_Pulu_5,2084,5,610,17,Interchange,57:00,0,0,0,0,0,0,0,25,8,54,0,25,0,0,0,0,0,8,5,3.49s,0,0,0,3,0,2,11,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
33,Kane_Elgey_5,555,5,610,18,Interchange,13:00,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
