,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,551,11,2nd Row,80:00,0,0,0,0,0,0,0,12,3,29,0,15,0,0,0,0,0,3,3,3.88s,0,0,0,0,1,2,7,0.67,76.5%,26,7,1,0,0,1,12,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Wade_Graham_4,476,4,551,12,2nd Row,80:00,0,0,0,0,0,0,0,44,10,105,0,49,0,0,0,0,1,9,9,3.99s,0,0,0,0,1,7,20,0.7,86.4%,38,4,2,0,2,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,551,13,Lock,63:00,0,0,0,0,0,0,0,55,18,190,46,84,0,0,0,0,0,14,16,3.35s,0,0,0,2,3,1,20,0.06,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31:27,31:26
13,Jayson_Bukuya_4,475,4,551,15,Interchange,38:00,0,0,0,0,0,0,0,30,8,82,0,36,0,0,0,0,1,8,8,3.36s,0,0,0,0,2,0,8,0,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:36,0
14,Jeremy_Latimore_4,2114,4,551,16,Interchange,31:00,0,0,0,0,0,0,0,31,5,72,0,36,0,0,0,0,0,5,5,2.85s,0,0,0,0,0,0,5,0,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:16,0
15,Sam_Tagataese_4,1906,4,551,17,Interchange,17:00,0,0,0,0,0,0,0,14,3,21,0,7,0,0,0,0,0,3,2,5s,0,0,0,1,0,0,3,0,87.5%,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:07,0
16,Joseph_Paulo_4,480,4,551,18,Interchange,13:00,0,0,0,0,0,0,0,5,4,49,0,24,0,0,0,0,0,4,4,2.85s,0,0,0,0,1,1,5,0.25,71.4%,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:57,0
17,Lachlan_Coote_10,595,10,551,1,Fullback,80:00,0,0,0,0,0,0,0,28,15,45,16,13,0,1,1,0,4,0,9,3.13s,1,7,0,0,0,30,46,2,60%,6,4,0,0,4,6,193,0,1,0,0,1,0,2,1,0,1,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,551,2,Winger,80:00,6,1,1,2,0,50%,0,56,19,160,15,51,1,0,1,0,6,0,15,2.79s,2,20,0,0,1,3,21,0.16,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,551,3,Centre,80:00,0,0,0,0,0,0,0,39,13,135,0,61,0,0,0,0,5,0,13,3.04s,0,0,0,0,2,0,13,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,551,4,Centre,80:00,0,0,0,0,0,0,0,26,14,146,0,74,0,0,0,0,3,0,15,2.93s,1,9,0,0,1,0,16,0,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,551,5,Winger,80:00,4,1,0,0,0,0,0,37,18,131,2,47,1,0,0,0,3,1,14,3.44s,2,11,0,1,0,1,19,0.06,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,551,6,Five-Eighth,80:00,0,0,0,0,0,0,0,50,14,72,9,21,0,0,1,0,4,0,6,3.45s,0,0,0,1,12,36,60,2.57,81.8%,9,2,0,0,1,16,326,2,3,3,1,4,0,1,0,0,0,0,0,0,80:00,0
23,Ray_Thompson_10,1768,10,551,7,Halfback,80:00,0,0,0,0,0,0,0,15,6,20,0,2,0,1,0,0,0,0,2,4.7s,0,0,0,0,5,28,32,4.67,85%,17,2,1,0,0,1,13,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
24,John_Asiata_10,267,10,551,8,Prop,43:00,0,0,0,0,0,0,0,31,9,85,0,25,0,0,0,0,0,8,6,3.2s,0,0,0,1,4,7,15,0.78,88.5%,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:39,11:55
25,Jake_Granville_10,265,10,551,9,Hooker,50:00,0,0,0,0,0,0,0,38,4,32,0,4,0,0,0,0,0,0,2,3.48s,4,32,0,0,10,77,74,19.25,91.9%,34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:20,17:56
26,Scott_Bolton_10,276,10,551,10,Prop,56:00,0,0,0,0,0,0,0,48,16,152,13,68,0,0,0,0,3,15,15,3.23s,0,0,0,1,1,1,17,0.06,79.2%,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:41,22:27
27,Gavin_Cooper_10,264,10,551,11,2nd Row,80:00,0,0,0,0,0,0,0,31,8,56,0,22,0,0,0,0,0,6,7,3.63s,0,0,0,0,2,15,22,1.88,93.1%,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,551,12,2nd Row,58:00,0,0,0,1,0,0,0,39,17,148,0,77,0,0,0,0,3,17,14,3.4s,0,0,0,1,0,3,20,0.18,82.8%,24,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57:33,0
29,Jason_Taumalolo_10,266,10,551,13,Lock,67:00,0,0,0,0,0,0,0,98,19,219,0,95,1,0,0,0,10,19,19,3.39s,0,0,0,0,1,1,20,0.05,93.8%,45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:47,46:19
30,Ben_Hampton_10,244,10,551,14,Interchange,30:00,4,1,0,0,0,0,0,31,5,56,0,7,0,0,0,0,1,0,3,2.15s,4,32,0,0,5,43,46,8.6,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:44,0
31,Coen_Hess_10,260,10,551,15,Interchange,49:00,0,0,0,0,0,0,0,41,10,89,0,46,0,0,0,0,1,10,9,2.85s,0,0,0,1,0,1,11,0.1,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:21,0
32,Shaun_Fensom_10,609,10,551,16,Interchange,34:00,0,0,0,0,0,0,0,32,12,126,59,26,0,0,0,0,1,8,11,2.71s,0,0,0,0,0,0,12,0,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34:16,0
33,Ben_Spina_10,2271,10,551,17,Interchange,13:00,0,0,0,0,0,0,0,11,5,40,13,16,0,0,0,0,0,4,4,3.78s,0,0,0,0,3,1,6,0.2,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
