,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Justin_O'neill_10,252,10,575,3,Centre,80:00,0,0,0,0,0,0,0,31,10,99,0,33,1,0,0,0,4,1,7,5.01s,0,0,0,0,0,1,11,0.1,86.7%,13,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,575,4,Centre,80:00,0,0,0,0,0,0,0,42,12,150,0,61,2,0,0,0,2,0,12,3.31s,0,0,0,0,2,1,13,0.08,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,575,5,Winger,80:00,4,1,0,0,0,0,0,45,12,138,10,41,1,0,0,0,1,0,9,4.21s,0,0,0,3,0,2,15,0.17,90.9%,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,575,7,Five-Eighth,80:00,0,0,0,0,0,0,0,19,4,28,0,3,0,1,0,0,0,0,3,4.52s,0,0,0,0,4,20,29,5,77.8%,14,4,0,0,0,6,184,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,575,19,Halfback,80:00,16,1,4,5,2,85.71%,0,70,10,53,0,1,1,2,3,0,2,0,2,4.04s,0,0,0,1,5,33,48,3.3,66.7%,8,4,0,0,0,11,289,0,3,1,0,1,1,0,0,0,0,0,0,0,80:00,0
24,John_Asiata_10,267,10,575,8,Prop,34:00,0,0,0,0,0,0,0,29,7,70,0,30,0,0,0,0,1,6,5,3.65s,0,0,0,1,2,3,9,0.43,83.3%,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:15,11:34
25,Jake_Granville_10,265,10,575,9,Hooker,53:00,0,0,0,0,0,0,0,36,4,12,0,0,0,0,0,0,0,0,0,0,4,12,0,0,3,77,75,19.25,92.3%,36,1,2,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,31:10,22:05
26,Scott_Bolton_10,276,10,575,10,Prop,49:00,0,0,0,0,0,0,0,41,14,119,7,44,0,0,0,0,0,13,13,3.59s,0,0,0,0,0,3,17,0.21,89.5%,34,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:11,18:18
27,Gavin_Cooper_10,264,10,575,11,2nd Row,80:00,0,0,0,0,0,0,0,37,12,98,0,46,0,0,0,0,2,11,11,3.89s,0,0,0,0,0,5,16,0.42,82.4%,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,575,12,2nd Row,80:00,0,0,0,0,0,0,0,42,15,140,0,55,0,0,0,0,1,15,15,3.93s,0,0,0,0,0,0,16,0,86.8%,33,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,575,13,Lock,48:00,0,0,0,0,0,0,0,38,14,141,12,52,0,0,0,0,3,12,12,4.21s,0,0,0,0,1,2,15,0.14,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25:46,22:02
30,Ben_Hampton_10,244,10,575,14,Interchange,27:00,0,0,0,0,0,0,0,15,4,36,0,12,0,0,0,0,1,1,4,2.8s,3,20,0,0,2,43,45,10.75,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:47,0
31,Coen_Hess_10,260,10,575,15,Interchange,46:00,4,1,0,0,0,0,0,51,16,149,0,45,1,0,0,0,2,15,12,3.24s,0,0,0,2,0,3,19,0.19,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:11,0
32,Shaun_Fensom_10,609,10,575,16,Interchange,36:00,0,0,0,0,0,0,0,31,10,123,72,45,0,0,0,0,2,5,10,3.29s,0,0,0,0,1,3,13,0.3,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:55,0
33,Ben_Spina_10,2271,10,575,17,Interchange,27:00,0,0,0,0,0,0,0,28,14,127,0,44,0,0,0,0,2,13,12,3.49s,0,0,0,1,6,1,14,0.07,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:43,0
