,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Sam_Lisone_9,537,9,541,16,Interchange,32:00,0,0,0,0,0,0,0,23,8,72,26,17,0,0,0,0,0,6,7,3.72s,0,0,0,0,1,0,9,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28:15,03:56
16,Ben_Matulino_9,1746,9,541,17,Interchange,47:00,0,0,0,0,0,0,0,31,6,52,0,16,0,0,0,0,1,6,6,3.45s,0,0,0,0,0,3,9,0.5,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:27,10:39
17,Michael_Gordon_15,2089,15,541,1,Fullback,80:00,4,0,1,2,1,66.67%,0,31,10,103,43,28,0,0,0,0,6,0,8,3.19s,2,16,0,0,0,5,15,0.5,71.4%,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,541,2,Winger,70:00,0,0,0,0,0,0,0,22,14,127,18,47,0,0,0,0,4,1,12,3.2s,0,0,0,1,1,2,18,0.14,100%,6,0,0,0,1,1,13,0,0,1,0,0,0,2,0,1,1,0,1,0,70:00,0
19,Shaun_Kenny-dowall_15,1674,15,541,3,Centre,80:00,4,1,0,0,0,0,0,46,13,173,4,23,0,0,0,0,5,0,11,3.7s,0,0,0,1,2,4,19,0.31,84.6%,11,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Joseph_Manu_15,433,15,541,4,Centre,80:00,4,1,0,0,0,0,0,54,9,83,8,10,1,0,0,0,6,1,8,4.16s,0,0,0,1,2,0,11,0,89.5%,17,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Blake_Ferguson_15,487,15,541,5,Winger,80:00,0,0,0,0,0,0,0,15,15,139,52,41,0,0,0,0,2,1,15,3.11s,1,1,0,0,0,1,17,0.07,50%,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Luke_Keary_15,435,15,541,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,11,72,0,12,0,1,0,0,0,0,4,3.79s,0,0,0,2,8,19,30,1.73,83.3%,15,2,1,0,0,5,119,1,2,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,541,7,Halfback,80:00,1,0,0,0,0,0,1,51,13,65,0,8,0,0,0,0,0,0,6,3.99s,0,0,0,1,4,38,65,2.92,88.9%,32,3,1,0,0,14,330,0,9,3,0,1,1,1,1,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,541,8,Prop,60:00,0,0,0,0,0,0,0,43,13,122,27,36,0,0,0,0,2,11,12,3.34s,0,0,0,1,4,0,14,0,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32:06,28:09
25,Jake_Friend_15,413,15,541,9,Hooker,80:00,0,0,0,0,0,0,0,43,1,10,0,4,0,0,0,0,0,1,0,0,0,0,0,1,10,147,151,147,90.6%,48,3,2,0,0,4,54,1,0,2,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,541,10,Prop,49:00,0,0,0,0,0,0,0,28,10,72,0,19,0,0,0,0,0,10,10,4.08s,0,0,0,0,0,1,11,0.1,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:57,16:23
27,Boyd_Cordner_15,409,15,541,11,2nd Row,80:00,0,0,0,0,0,0,0,52,19,182,0,50,1,0,0,0,0,15,16,3.71s,1,22,0,0,1,4,22,0.21,90.9%,40,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,541,13,2nd Row,59:00,0,0,0,0,0,0,0,30,11,78,0,29,0,0,0,0,1,11,11,3.67s,0,0,0,0,2,2,13,0.18,84.2%,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:12,0
29,Siosiua_Taukeiaho_15,421,15,541,16,Lock,69:00,0,0,0,0,0,0,0,47,19,157,0,53,0,0,0,0,1,17,15,3.75s,0,0,0,1,2,6,23,0.32,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48:21,20:48
30,Mitchell_Aubusson_15,417,15,541,12,Interchange,32:00,0,0,0,0,0,0,0,21,7,59,0,16,0,0,0,0,1,6,7,3.06s,1,5,0,0,1,1,8,0.14,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:39,0
31,Kane_Evans_15,2090,15,541,19,Interchange,20:00,0,0,0,0,0,0,0,19,11,103,24,34,0,0,0,0,0,6,8,3.4s,1,9,0,1,2,2,11,0.18,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:44,0
32,Zane_Tetevano_15,424,15,541,15,Interchange,32:00,0,0,0,0,0,0,0,19,9,74,0,19,0,0,0,0,0,9,9,3.8s,0,0,0,0,2,2,11,0.22,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:26,05:14
33,Connor_Watson_15,2091,15,541,22,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
