,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Slade_Griffin_7,1813,7,659,17,Interchange,35:00,0,0,0,0,0,0,0,26,5,41,0,12,0,0,0,0,2,5,4,2.87s,0,0,0,0,0,1,6,0.2,71.4%,20,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:48,0
15,Robbie_Rochow_7,2393,7,659,18,Interchange,19:00,0,0,0,0,0,0,0,6,4,37,0,14,0,0,0,0,0,4,4,2.61s,0,0,0,0,0,1,5,0.25,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:01,0
16,Nate_Myles_7,2381,7,659,21,Interchange,29:00,0,0,0,0,0,0,0,18,9,72,0,24,0,1,0,0,0,7,7,3.56s,0,0,0,0,0,2,9,0.22,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:08,06:10
17,Jack_Wighton_2,40,2,659,1,Fullback,80:00,0,0,0,0,0,0,0,52,24,290,105,86,0,0,0,0,7,0,17,3.59s,0,0,0,0,1,5,26,0.21,71.4%,5,1,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Nick_Cotric_2,45,2,659,2,Winger,80:00,0,0,0,0,0,0,0,25,11,74,5,23,0,0,0,0,4,2,7,3.69s,1,5,0,2,0,2,13,0.18,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,659,3,Centre,80:00,2,0,1,1,0,100%,0,7,9,69,0,32,0,0,0,0,0,0,5,4.37s,0,0,0,2,0,6,15,0.67,62.5%,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,659,4,Centre,80:00,0,0,0,0,0,0,0,19,11,94,0,28,0,0,0,0,2,0,5,2.89s,1,12,0,3,2,9,12,0.82,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,659,5,Winger,80:00,4,1,0,0,0,0,0,32,16,94,18,32,0,0,0,0,4,0,7,3.27s,6,27,0,1,0,11,25,0.69,100%,7,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,80:00,0
22,Blake_Austin_2,560,2,659,6,Five-Eighth,80:00,0,0,0,0,0,0,0,49,14,122,0,21,1,0,0,0,8,0,6,3.79s,0,0,0,1,3,24,39,1.71,77.8%,7,2,0,0,0,7,173,1,0,2,0,0,0,1,0,0,1,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,659,7,Halfback,80:00,0,0,0,0,0,0,0,18,14,104,8,12,0,0,1,0,1,0,3,4.99s,0,0,0,1,4,36,50,2.57,55.6%,10,6,2,0,1,8,108,0,0,3,0,1,1,3,2,0,0,0,0,0,80:00,0
24,Junior_Paulo_2,564,2,659,8,Prop,54:00,0,0,0,0,0,0,0,34,10,86,10,34,0,0,0,0,1,9,10,3.64s,0,0,0,0,1,2,12,0.2,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:06,28:33
25,Josh_Hodgson_2,55,2,659,9,Hooker,75:00,0,0,0,0,0,0,0,38,8,76,0,20,0,0,0,0,2,2,4,3.84s,5,46,0,0,6,72,77,9,93.5%,29,2,0,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,74:45,0
26,Shannon_Boyd_2,2078,2,659,10,Prop,32:00,0,0,0,0,0,0,0,25,6,64,0,28,0,0,0,0,0,6,6,3.29s,0,0,0,0,0,0,6,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:44,11:46
27,Josh_Papalii_2,56,2,659,11,2nd Row,80:00,0,0,0,0,0,0,0,26,13,131,0,55,0,0,0,0,0,12,12,3.31s,0,0,0,0,0,6,19,0.46,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Joseph_Tapine_2,54,2,659,15,2nd Row,68:00,0,0,0,0,0,0,0,42,11,110,0,54,0,0,0,0,2,11,8,3.41s,0,0,0,3,0,2,13,0.18,79.5%,31,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,68:14,0
29,Dave_Taylor_2,2122,2,659,16,Lock,18:00,0,0,0,0,0,0,0,19,2,21,0,11,0,0,0,0,1,2,2,3.26s,0,0,0,0,0,0,2,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:17,05:15
30,Elliott_Whitehead_2,563,2,659,12,Interchange,67:00,0,0,0,0,0,0,0,39,12,84,0,19,0,0,0,0,0,9,8,3.53s,1,3,0,1,2,6,16,0.5,90.2%,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:43,0
31,Iosia_Soliola_2,50,2,659,13,Interchange,38:00,0,0,0,0,0,0,0,18,7,55,0,15,0,0,0,0,1,6,6,2.77s,0,0,0,0,0,3,9,0.43,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,38:04,0
32,Kurt_Baptiste_2,2146,2,659,14,Interchange,17:00,0,0,0,0,0,0,0,9,1,12,0,3,0,0,0,0,0,0,1,1.64s,1,12,0,0,1,13,14,13,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:50,0
33,Luke_Bateman_2,58,2,659,17,Interchange,31:00,0,0,0,0,0,0,0,20,8,91,31,28,0,0,0,0,0,6,7,3.2s,0,0,0,1,0,0,8,0,83.3%,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:41,0
