,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,565,20,2nd Row,56:00,4,1,0,0,0,0,0,58,11,128,0,39,1,0,0,0,5,10,6,3.86s,0,0,0,3,0,3,13,0.27,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:47,0
11,Joel_Thompson_14,2069,14,565,12,2nd Row,80:00,0,0,0,0,0,0,0,54,12,136,0,67,0,0,0,0,2,11,12,4.08s,1,12,0,0,1,0,12,0,93.5%,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
12,Jack_De Belin_14,483,14,565,13,Lock,56:00,0,0,0,0,0,0,0,48,13,111,0,37,0,0,0,0,0,9,8,3.4s,0,0,0,1,3,4,13,0.31,89.1%,41,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40:09,15:51
13,Taane_Milne_14,2361,14,565,3,Interchange,07:00,0,0,0,0,0,0,0,5,2,28,0,12,0,0,0,0,0,0,2,2.2s,0,0,0,0,0,0,2,0,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:15,0
14,Tariq_Sims_14,406,14,565,11,Interchange,51:00,0,0,0,0,0,0,0,40,10,100,0,42,0,0,0,0,3,10,10,3.58s,0,0,0,0,1,1,11,0.1,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:36,0
15,Leeson_Ah Mau_14,1642,14,565,15,Interchange,39:00,0,0,0,0,0,0,0,35,11,125,27,52,0,0,0,0,2,9,10,3.3s,0,0,0,0,0,0,11,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35:12,04:10
16,Hame_Sele_14,578,14,565,16,Interchange,22:00,0,0,0,0,0,0,0,12,6,55,0,25,0,1,0,0,1,5,5,3.3s,0,0,0,0,1,1,6,0.17,66.7%,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:18,0
17,James_Tedesco_16,1920,16,565,1,Fullback,80:00,0,0,0,0,0,0,0,63,14,173,92,35,1,1,1,0,11,0,9,4.26s,1,14,0,0,5,9,25,0.64,87.5%,7,1,0,0,1,3,52,0,0,1,0,0,1,3,1,0,0,0,0,0,80:00,0
18,David_Nofoaluma_16,459,16,565,2,Winger,80:00,0,0,0,0,0,0,0,21,18,175,6,54,0,0,0,0,2,1,17,3.06s,3,28,0,1,0,3,23,0.17,42.9%,3,3,1,0,1,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Michael_Chee-kam_16,449,16,565,21,Centre,80:00,4,1,0,0,0,0,0,23,13,128,0,27,1,0,0,0,0,0,10,3s,4,24,0,2,1,2,17,0.15,60%,15,5,5,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,80:00,0
20,Moses_Suli_16,2063,16,565,4,Centre,80:00,0,0,0,0,0,0,0,43,14,186,0,77,0,0,0,0,3,2,10,3.24s,0,0,0,2,1,3,16,0.21,73.3%,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Kevin_Naiqama_16,522,16,565,5,Winger,80:00,4,1,0,0,0,0,0,42,14,143,16,32,1,0,0,0,5,0,11,2.85s,1,12,0,1,1,5,20,0.36,50%,3,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Tuimoala_Lolohea_16,521,16,565,6,Five-Eighth,80:00,4,0,1,2,1,66.67%,0,54,9,63,12,7,0,0,0,0,5,0,7,4.19s,0,0,0,1,5,22,34,2.44,90.3%,28,2,1,0,1,4,129,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Jack_Littlejohn_16,2065,16,565,7,Halfback,80:00,0,0,0,0,0,0,0,25,4,22,0,4,0,0,0,0,0,0,4,4.25s,0,0,0,0,2,33,46,8.25,80%,24,5,1,0,0,9,223,1,3,2,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,565,8,Prop,59:00,0,0,0,0,0,0,0,54,21,198,36,58,0,0,0,0,2,14,11,3.76s,0,0,0,4,3,7,23,0.33,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:41,24:18
25,Matt_Mcilwrick_16,525,16,565,9,Hooker,27:00,0,0,0,0,0,0,0,19,4,40,0,12,0,0,0,0,1,1,3,3.15s,3,35,0,0,0,31,35,7.75,77.8%,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:07,0
26,Ava_Seumanufagai_16,1904,16,565,10,Prop,44:00,0,0,0,0,0,0,0,31,11,106,14,43,0,0,0,0,0,10,11,2.76s,0,0,0,0,0,0,11,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:19,20:46
27,Kyle_Lovett_16,2123,16,565,11,2nd Row,80:00,0,0,0,0,0,0,0,59,13,96,0,27,0,0,0,0,3,11,12,4.41s,1,9,0,0,0,0,14,0,87.5%,49,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Chris_Lawrence_16,441,16,565,12,2nd Row,37:00,0,0,0,0,0,0,0,13,6,47,0,15,0,0,0,0,1,6,6,3.44s,0,0,0,0,1,2,8,0.33,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:58,0
29,Elijah_Taylor_16,443,16,565,13,Lock,80:00,0,0,0,0,0,0,0,47,10,64,5,18,0,0,0,0,1,7,5,3.48s,0,0,0,0,3,14,23,1.4,89.3%,50,4,2,0,0,1,15,0,0,0,0,1,0,1,1,0,1,0,0,0,80:00,0
30,Tim_Grant_16,610,16,565,14,Interchange,33:00,0,0,0,0,0,0,0,24,9,75,12,22,0,0,0,0,0,7,8,3.24s,0,0,0,0,0,1,10,0.11,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:23,0
31,Jj_Felise_16,2368,16,565,15,Interchange,24:00,0,0,0,0,0,0,0,17,5,42,0,15,0,0,0,0,1,5,5,4.06s,0,0,0,0,0,0,5,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:32,0
32,Jacob_Liddle_16,445,16,565,17,Interchange,53:00,0,0,0,0,0,0,0,34,4,43,0,7,0,0,0,0,2,2,3,3.27s,2,27,0,0,2,90,90,22.5,73.7%,28,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:53,0
33,Esan_Marsters_16,461,16,565,18,Interchange,43:00,0,0,0,0,0,0,0,20,10,87,0,30,0,1,1,0,0,9,9,4.63s,1,3,0,1,1,3,13,0.3,72.2%,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:02,0
