,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,James_Tedesco_16,1920,16,552,1,Fullback,71:00,0,0,0,0,0,0,0,47,23,204,61,71,0,0,0,0,10,1,16,4.14s,1,12,0,4,8,6,27,0.26,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,71:00,0
18,David_Nofoaluma_16,459,16,552,2,Winger,80:00,0,0,0,0,0,0,0,50,15,134,53,38,0,0,0,0,10,1,12,3.06s,4,48,0,1,0,7,23,0.47,83.3%,5,1,0,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Malakai_Watene-zelezniak_16,523,16,552,3,Centre,80:00,0,0,0,0,0,0,0,23,12,100,17,36,0,0,0,0,0,1,11,3.41s,0,0,0,0,0,1,12,0.08,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Moses_Suli_16,2063,16,552,4,Centre,80:00,0,0,0,0,0,0,0,23,12,128,0,64,0,0,0,0,1,0,11,3.3s,0,0,0,0,1,1,13,0.08,84.6%,11,2,0,0,0,1,32,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Kevin_Naiqama_16,522,16,552,5,Winger,80:00,0,0,0,0,0,0,0,17,17,137,39,43,0,0,0,0,0,0,17,3.05s,2,22,0,0,2,3,20,0.18,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Littlejohn_16,2065,16,552,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,6,31,0,12,0,0,0,0,0,0,2,3.66s,1,8,0,1,3,35,54,5.83,72%,18,6,1,0,0,15,453,2,3,4,0,0,1,1,0,0,0,0,0,0,80:00,0
23,Jordan_Rankin_16,2150,16,552,20,Halfback,80:00,0,0,0,0,0,0,0,19,7,48,0,10,0,0,0,0,0,0,4,3.7s,0,0,0,0,4,21,30,3,76.9%,20,3,3,0,0,4,109,1,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,552,8,Prop,48:00,0,0,0,0,0,0,0,50,18,139,0,52,0,0,0,0,3,16,13,3.36s,0,0,0,3,4,7,23,0.39,95.8%,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:28,15:27
25,Matt_Mcilwrick_16,525,16,552,9,Hooker,33:00,0,0,0,0,0,0,0,19,4,39,0,22,0,0,0,0,0,2,4,2.85s,2,20,0,0,1,25,29,6.25,85.2%,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:54,05:54
26,Sauaso_Sue_16,599,16,552,10,Prop,43:00,0,0,0,0,0,0,0,16,6,45,0,18,0,0,0,0,0,6,5,3.14s,0,0,0,1,0,1,7,0.17,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:25,22:25
27,Joel_Edwards_16,2115,16,552,11,2nd Row,45:00,0,0,0,0,0,0,0,23,5,31,0,15,0,0,0,0,0,5,3,3.08s,0,0,0,0,0,2,7,0.4,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45:21,0
28,Kyle_Lovett_16,2123,16,552,16,2nd Row,80:00,0,0,0,0,0,0,0,36,12,67,0,21,0,0,0,0,1,11,10,3.36s,1,1,0,0,2,5,17,0.42,92.5%,37,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
29,Elijah_Taylor_16,443,16,552,13,Lock,75:00,0,0,0,0,0,0,0,45,7,64,0,20,0,0,0,0,0,7,8,3.35s,0,0,0,0,5,12,20,1.71,97.6%,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:05,0
30,Tim_Grant_16,610,16,552,14,Interchange,38:00,0,0,0,0,0,0,0,28,8,85,15,35,0,0,0,0,1,7,8,3.1s,0,0,0,0,0,0,8,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:03,0
31,Josh_Aloiai_16,569,16,552,15,Interchange,29:00,0,0,0,0,0,0,0,15,7,59,9,27,0,0,0,0,1,6,6,3.52s,0,0,0,0,1,1,8,0.14,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:07,08:05
32,Jacob_Liddle_16,445,16,552,17,Interchange,53:00,0,0,0,0,0,0,0,27,4,47,0,2,1,0,0,0,0,0,3,3.4s,4,47,0,0,1,83,88,20.75,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,53:06,0
33,Michael_Chee-kam_16,449,16,552,21,Interchange,35:00,0,0,0,0,0,0,0,26,7,60,0,20,0,0,0,0,1,6,7,3.14s,1,14,0,0,0,0,7,0,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:39,0
