,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Coen_Hess_10,260,10,644,11,2nd Row,72:00,0,0,0,0,0,0,0,65,11,143,0,49,1,0,0,0,3,11,11,3.19s,0,0,0,0,0,2,14,0.18,83%,44,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:08,07:12
11,Ethan_Lowe_10,520,10,644,12,2nd Row,80:00,8,1,2,3,0,66.67%,0,63,17,154,0,67,1,0,0,0,4,16,14,3.55s,0,0,0,0,0,1,17,0.06,75.5%,37,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,644,13,Lock,60:00,0,0,0,0,0,0,0,64,15,158,16,57,0,0,0,0,7,12,12,3.49s,1,9,0,2,0,5,19,0.33,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:54,21:32
13,John_Asiata_10,267,10,644,8,Interchange,20:00,0,0,0,0,0,0,0,19,3,23,0,4,0,0,0,0,0,2,2,3.04s,0,0,0,0,2,4,6,1.33,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:43,0
14,Patrick_Mago_10,2388,10,644,15,Interchange,26:00,0,0,0,0,0,0,0,12,4,41,0,15,0,0,0,0,0,4,4,3.02s,0,0,0,0,0,1,5,0.25,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:01,07:40
15,Enari_Tuala_10,247,10,644,20,Interchange,52:00,0,0,0,0,0,0,0,19,8,78,0,37,0,0,0,0,2,0,6,3.29s,1,9,0,0,0,2,12,0.25,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,52:06,0
16,Shane_Wright_10,277,10,644,21,Interchange,46:00,0,0,0,0,0,0,0,19,7,79,0,36,0,0,0,0,0,7,7,3.1s,0,0,0,0,0,1,8,0.14,76.9%,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:53,34:20
17,Valentine_Holmes_4,472,4,644,1,Fullback,80:00,4,1,0,0,0,0,0,61,21,199,96,65,1,0,0,0,8,0,18,3.79s,2,10,0,0,2,9,30,0.43,66.7%,4,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,644,2,Winger,80:00,0,0,0,0,0,0,0,27,10,122,0,51,0,0,0,0,4,0,8,2.98s,4,44,0,1,0,1,10,0.1,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Kurt_Capewell_4,478,4,644,3,Centre,80:00,0,0,0,0,0,0,0,44,14,124,28,58,0,1,0,0,3,0,11,3.41s,0,0,0,2,0,3,17,0.21,91.3%,21,2,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,644,4,Centre,80:00,0,0,0,0,0,0,0,21,9,86,0,42,0,0,0,0,1,0,9,3.04s,5,52,0,0,1,8,15,0.89,93.8%,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
21,Gerard_Beale_4,2050,4,644,5,Winger,80:00,0,0,0,0,0,0,0,35,16,138,8,47,1,0,0,0,5,1,14,3.42s,2,19,0,0,0,2,19,0.12,100%,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,644,6,Five-Eighth,80:00,10,0,4,4,1,100%,0,52,15,105,0,13,2,1,2,0,2,0,5,5.88s,0,0,0,0,6,24,36,1.6,66.7%,20,10,0,0,0,6,169,0,0,1,0,1,1,1,1,0,0,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,644,7,Halfback,80:00,4,1,0,0,0,0,0,52,5,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,40,49,8,92.3%,24,2,0,0,0,9,265,0,4,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,644,8,Prop,58:00,0,0,0,0,0,0,0,73,12,160,55,53,0,0,0,0,9,9,8,3.48s,0,0,0,2,0,1,13,0.08,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:22,25:50
25,Jayden_Brailey_4,473,4,644,20,Hooker,52:00,4,1,0,0,0,0,0,35,6,60,0,20,0,0,0,0,0,3,6,3.6s,2,23,0,0,3,68,74,11.33,96%,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:39,0
26,Matt_Prior_4,474,4,644,10,Prop,52:00,0,0,0,0,0,0,0,40,13,103,0,48,0,0,0,0,2,13,11,3.08s,0,0,0,2,0,0,14,0,90%,27,3,0,0,0,1,22,1,0,1,0,0,0,0,0,0,1,0,0,0,27:54,24:06
27,Luke_Lewis_4,582,4,644,11,2nd Row,80:00,0,0,0,0,0,0,0,46,9,88,0,27,1,0,1,0,3,8,5,3.59s,1,0,0,1,1,3,11,0.33,90.9%,30,2,1,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,80:00,0
28,Wade_Graham_4,476,4,644,12,2nd Row,40:00,0,0,0,0,0,0,0,26,8,75,0,31,0,0,0,0,1,7,6,3.36s,0,0,0,1,1,5,13,0.62,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:02,0
29,Paul_Gallen_4,477,4,644,13,Lock,73:00,4,1,0,0,0,0,0,73,25,235,29,94,0,0,0,0,2,19,16,3.3s,0,0,0,4,0,10,31,0.4,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:51,0
30,Jayson_Bukuya_4,475,4,644,14,Interchange,52:00,0,0,0,0,0,0,0,28,9,84,0,51,0,0,0,0,1,8,5,2.67s,0,0,0,3,1,2,12,0.22,79.2%,19,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:06,0
31,Sam_Tagataese_4,1906,4,644,15,Interchange,23:00,0,0,0,0,0,0,0,23,9,71,0,38,0,0,0,0,0,9,6,3.11s,0,0,0,1,0,0,9,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:51,07:08
32,Jeremy_Latimore_4,2114,4,644,16,Interchange,22:00,0,0,0,0,0,0,0,18,10,80,0,38,0,0,0,0,0,10,9,3.27s,0,0,0,1,0,1,11,0.1,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:47,0
33,James_Segeyaro_4,479,4,644,17,Interchange,28:00,0,0,0,0,0,0,0,25,6,45,0,21,0,0,0,0,1,1,3,2.61s,5,31,0,1,3,31,38,5.17,84.2%,16,1,2,0,0,2,48,0,0,1,0,0,1,0,0,0,0,0,0,0,28:21,0
