,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,652,11,2nd Row,80:00,4,1,0,0,0,0,0,85,14,142,0,40,1,0,0,0,12,10,9,3.57s,3,28,0,1,0,10,25,0.71,93.3%,28,2,0,0,1,1,12,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
11,Wade_Graham_4,476,4,652,12,2nd Row,20:00,0,0,0,0,0,0,0,15,3,22,0,4,0,0,0,0,0,2,1,3.88s,0,0,0,0,0,2,4,0.67,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19:57,0
12,Paul_Gallen_4,477,4,652,13,Lock,65:00,0,0,0,0,0,0,0,52,16,174,16,72,0,0,0,0,0,15,15,3.69s,0,0,0,1,0,1,17,0.06,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:48,03:17
13,Jayson_Bukuya_4,475,4,652,14,Interchange,60:00,0,0,0,0,0,0,0,31,10,97,0,45,0,0,0,0,1,10,7,3.23s,0,0,0,3,0,4,16,0.4,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,60:03,0
14,Sam_Tagataese_4,1906,4,652,15,Interchange,30:00,0,0,0,0,0,0,0,23,9,87,32,29,0,0,0,0,0,7,8,3.24s,0,0,0,1,0,0,9,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:04,08:23
15,James_Segeyaro_4,479,4,652,17,Interchange,26:00,0,0,0,0,0,0,0,20,6,34,0,6,0,0,0,0,3,1,4,3.07s,5,27,0,0,4,40,45,6.67,100%,8,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,25:50,0
16,Chris_Heighington_4,1836,4,652,18,Interchange,35:00,0,0,0,0,0,0,0,33,13,111,0,37,0,0,0,0,3,12,11,3.8s,0,0,0,1,0,1,13,0.08,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:13,06:32
17,Michael_Gordon_15,2089,15,652,1,Fullback,80:00,8,0,1,2,3,80%,0,40,10,103,48,28,0,1,1,0,2,0,9,3.73s,1,4,0,0,1,10,20,1,100%,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Latrell_Mitchell_15,486,15,652,2,Winger,80:00,0,0,0,0,0,0,0,20,12,117,3,53,0,0,0,0,3,0,12,3.24s,1,15,0,0,1,3,18,0.25,80%,4,1,0,0,2,1,11,0,0,1,0,0,1,2,1,0,0,0,0,0,80:00,0
19,Ryan_Matterson_15,488,15,652,3,Centre,80:00,0,0,0,0,0,0,0,21,17,161,0,60,0,0,0,0,1,0,17,3.44s,0,0,0,0,0,1,19,0.06,72.7%,8,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Mitchell_Aubusson_15,417,15,652,4,Centre,80:00,0,0,0,0,0,0,0,21,6,62,0,14,1,0,0,0,0,3,5,3.1s,0,0,0,0,0,1,6,0.17,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Blake_Ferguson_15,487,15,652,5,Winger,80:00,4,1,0,0,0,0,0,39,13,138,9,34,2,0,0,0,4,1,10,2.64s,0,0,0,0,0,1,14,0.08,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
22,Luke_Keary_15,435,15,652,6,Five-Eighth,72:00,0,0,0,0,0,0,0,36,9,101,0,10,1,1,0,0,4,0,1,3.16s,0,0,0,0,0,31,38,3.44,94.4%,17,1,0,0,3,2,76,0,1,0,0,0,0,2,1,0,2,0,1,0,72:00,0
23,Mitchell_Pearce_15,1677,15,652,7,Halfback,80:00,0,0,0,0,0,0,0,53,8,55,0,2,0,2,1,0,0,0,1,2.32s,0,0,0,0,1,23,37,2.88,91.2%,31,1,2,0,0,11,331,0,1,0,0,1,0,2,0,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,652,8,Prop,58:00,0,0,0,0,0,0,0,39,12,110,0,43,0,0,0,0,0,12,11,3.32s,0,0,0,1,3,1,14,0.08,87.5%,42,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,35:41,21:59
25,Jake_Friend_15,413,15,652,9,Hooker,80:00,0,0,0,0,0,0,0,37,2,8,0,3,0,0,0,0,0,0,0,0,2,8,0,0,2,106,105,53,87.9%,51,5,2,0,0,1,8,0,0,0,0,1,0,1,0,0,1,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,652,10,Prop,52:00,0,0,0,0,0,0,0,29,10,117,51,44,0,0,0,0,0,6,9,3.22s,0,0,0,0,0,1,11,0.1,80%,28,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:49,19:46
27,Boyd_Cordner_15,409,15,652,11,2nd Row,80:00,0,0,0,0,0,0,0,45,14,136,0,59,0,0,0,0,0,14,12,3.43s,0,0,0,0,0,5,19,0.36,89.7%,35,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,652,12,2nd Row,64:00,0,0,0,0,0,0,0,46,8,87,0,34,0,0,0,0,0,8,9,3.76s,0,0,0,0,0,0,9,0,87.5%,42,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:26,11:29
29,Isaac_Liu_15,412,15,652,13,Lock,42:00,4,1,0,0,0,0,0,45,7,65,0,26,1,0,0,0,4,6,3,3.37s,0,0,0,0,0,3,10,0.43,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:10,16:04
30,Zane_Tetevano_15,424,15,652,14,Interchange,32:00,0,0,0,0,0,0,0,25,5,59,0,20,0,0,0,0,1,5,5,3.35s,0,0,0,0,0,2,8,0.4,85.7%,24,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:44,0
31,Siosiua_Taukeiaho_15,421,15,652,15,Interchange,34:00,0,0,0,0,0,0,0,27,10,127,13,58,0,0,0,0,0,9,10,3.7s,0,0,0,0,2,0,10,0,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:50,0
32,Kane_Evans_15,2090,15,652,16,Interchange,22:00,0,0,0,0,0,0,0,17,4,36,12,8,0,0,0,0,1,2,3,2.72s,0,0,0,0,0,1,4,0.25,81.2%,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:24,0
33,Connor_Watson_15,2091,15,652,17,Interchange,17:00,0,0,0,0,0,0,0,16,4,32,1,13,0,0,0,0,3,2,4,2.52s,0,0,0,0,0,0,5,0,81.8%,9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16:25,0
