,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Lewis_Brown_6,513,6,568,14,Interchange,28:00,0,0,0,0,0,0,0,12,3,19,0,7,0,0,0,0,2,2,2,3.96s,1,1,0,0,0,5,8,1.67,68.8%,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:22,0
14,Jackson_Hastings_6,570,6,568,15,Interchange,27:00,0,0,0,0,0,0,0,10,5,30,0,6,0,0,0,0,0,1,2,3.82s,4,28,0,0,2,50,53,10,81.8%,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:06,0
15,Addin_Fonua-blake_6,509,6,568,17,Interchange,44:00,0,0,0,0,0,0,0,44,11,149,29,70,0,0,0,0,5,9,10,2.95s,0,0,0,0,0,1,12,0.09,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:20,24:08
16,Lloyd_Perrett_6,571,6,568,22,Interchange,31:00,0,0,0,0,0,0,0,20,6,67,47,16,0,0,0,0,0,3,3,3s,0,0,0,3,0,0,6,0,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:23,0
17,Jack_Wighton_2,40,2,568,1,Fullback,82:00,0,0,0,0,0,0,0,25,17,157,77,49,0,0,0,0,4,1,15,3.42s,0,0,0,0,3,5,24,0,62.5%,5,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
18,Nick_Cotric_2,45,2,568,2,Winger,82:00,0,0,0,0,0,0,0,38,9,79,0,27,0,0,0,0,10,0,7,2.32s,1,3,0,0,0,2,11,0,66.7%,2,1,0,0,1,1,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
19,Jarrod_Croker_2,41,2,568,3,Centre,82:00,8,0,3,3,1,100%,0,36,10,118,0,52,0,0,0,0,5,0,8,2.62s,1,17,0,0,0,8,18,1,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
20,Joseph_Leilua_2,43,2,568,4,Centre,82:00,0,0,0,0,0,0,0,44,13,121,0,54,0,2,1,0,4,1,10,2.76s,4,52,0,0,0,9,20,1,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
21,Jordan_Rapana_2,42,2,568,5,Winger,82:00,8,2,0,0,0,0,0,93,21,243,33,26,3,0,1,0,7,0,11,3s,8,133,0,3,0,11,32,1,100%,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,Blake_Austin_2,560,2,568,6,Five-Eighth,82:00,4,1,0,0,0,0,0,56,9,62,0,10,0,0,0,0,4,0,2,2.28s,0,0,0,0,4,12,23,1,82.8%,24,2,3,0,2,5,164,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
23,Aidan_Sezer_2,33,2,568,7,Halfback,82:00,0,0,0,0,0,0,0,32,12,88,0,11,0,0,0,0,3,0,3,3.44s,0,0,0,2,6,31,41,3,83.3%,15,2,1,0,0,5,162,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0
24,Junior_Paulo_2,564,2,568,8,Prop,72:00,0,0,0,0,0,0,0,46,20,161,34,45,0,0,0,0,2,15,14,3.49s,0,0,0,3,1,5,23,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,Josh_Hodgson_2,55,2,568,9,Hooker,82:00,0,0,0,0,0,0,0,37,13,87,0,23,0,0,0,0,1,4,5,3.57s,8,40,0,0,7,66,71,5,82.5%,33,2,5,0,0,2,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
26,Shannon_Boyd_2,2078,2,568,10,Prop,07:00,0,0,0,0,0,0,0,6,4,26,0,5,0,0,0,0,0,4,4,3.64s,0,0,0,0,1,0,4,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Josh_Papalii_2,56,2,568,11,2nd Row,82:00,0,0,0,0,0,0,0,32,10,87,0,35,0,0,0,0,2,9,9,3.29s,1,13,0,1,1,2,12,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,Elliott_Whitehead_2,563,2,568,12,2nd Row,82:00,0,0,0,0,0,0,0,39,11,66,0,18,0,0,0,0,0,9,8,3.34s,0,0,0,1,2,5,15,0,86%,43,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
29,Iosia_Soliola_2,50,2,568,13,Lock,53:00,0,0,0,0,0,0,0,48,10,91,0,32,0,0,0,0,1,9,6,2.95s,0,0,0,2,3,2,11,0,87%,40,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,Adam_Clydsdale_2,2079,2,568,14,Interchange,19:00,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,0,0,1,4.48s,3,7,0,0,1,21,20,7,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Joseph_Tapine_2,54,2,568,15,Interchange,53:00,0,0,0,0,0,0,0,39,9,89,16,32,0,0,0,0,3,6,8,2.73s,0,0,0,1,1,0,10,0,85.7%,24,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
32,Clay_Priest_2,2077,2,568,16,Interchange,35:00,0,0,0,0,0,0,0,33,10,89,0,26,0,0,0,0,2,10,10,3.67s,0,0,0,0,0,1,11,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Dunamis_Lui_2,565,2,568,17,Interchange,07:00,0,0,0,0,0,0,0,1,2,7,0,2,0,0,0,0,0,2,1,2.8s,0,0,0,0,0,0,2,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
