,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,601,11,2nd Row,83:00,0,0,0,0,0,0,0,42,17,159,0,59,0,0,0,0,3,16,14,3.18s,0,0,0,1,0,3,20,0.18,78.9%,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83:00,0
11,Elliott_Whitehead_2,563,2,601,12,2nd Row,83:00,4,1,0,0,0,0,0,55,11,75,0,23,1,0,0,0,1,11,8,3.42s,0,0,0,1,2,2,13,0.18,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83:00,0
12,Iosia_Soliola_2,50,2,601,13,Lock,50:00,0,0,0,0,0,0,0,38,8,70,0,17,0,0,0,0,0,7,5,3.1s,0,0,0,0,0,5,12,0.62,90.9%,40,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:39,19:36
13,Kurt_Baptiste_2,2146,2,601,14,Interchange,09:00,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,15,7.5,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:13,0
14,Luke_Bateman_2,58,2,601,15,Interchange,24:00,0,0,0,0,0,0,0,15,8,62,0,24,0,0,0,0,0,8,8,3.73s,0,0,0,0,1,1,9,0.12,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:53,0
15,Dave_Taylor_2,2122,2,601,16,Interchange,21:00,0,0,0,0,0,0,0,33,10,105,0,45,0,1,1,0,1,10,6,3.43s,0,0,0,2,1,0,10,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:57,00:36
16,Joseph_Tapine_2,54,2,601,17,Interchange,47:00,0,0,0,0,0,0,0,43,12,123,17,47,0,0,0,0,2,11,10,2.6s,0,0,0,1,0,1,13,0.08,86.8%,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,16:11
17,Josh_Dugan_14,1990,14,601,19,Fullback,57:00,0,0,0,0,0,0,0,27,12,120,15,32,0,0,0,0,4,0,8,3.24s,0,0,0,1,1,9,21,1,100%,3,0,0,0,2,1,54,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
18,Nene_Macdonald_14,481,14,601,2,Winger,83:00,0,0,0,0,0,0,0,76,22,246,24,102,1,0,1,0,10,0,19,3.03s,9,100,0,2,0,3,23,0,80%,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Kurt_Mann_14,484,14,601,5,Centre,69:00,0,0,0,0,0,0,0,25,14,138,20,48,0,0,0,0,4,3,11,3.11s,0,0,0,1,2,7,20,0,66.7%,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
20,Timoteo_Lafai_14,388,14,601,4,Centre,83:00,0,0,0,0,0,0,0,19,10,110,0,33,0,0,0,0,2,1,9,3.16s,0,0,0,0,0,2,11,0,66.7%,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,Jason_Nightingale_14,482,14,601,1,Winger,83:00,4,1,0,0,0,0,0,36,14,149,22,39,1,0,0,0,2,1,11,3.22s,2,25,0,1,1,4,18,0,66.7%,4,1,1,0,1,1,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,Gareth_Widdop_14,379,14,601,6,Five-Eighth,83:00,10,1,1,2,2,75%,0,47,10,95,19,12,0,1,1,0,1,0,3,4.16s,0,0,0,0,1,23,41,2,57.1%,8,3,3,0,1,12,341,4,2,4,0,0,1,2,1,0,1,0,0,0,0,0
23,Josh_Mccrone_14,2067,14,601,7,Halfback,83:00,0,0,0,0,0,0,0,20,11,87,0,14,0,0,0,0,0,0,3,3.6s,0,0,0,0,4,25,34,2,76%,19,6,0,0,0,5,144,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
24,Russell_Packer_14,2068,14,601,8,Prop,06:00,0,0,0,0,0,0,0,4,2,22,15,6,0,0,0,0,0,1,2,4.66s,0,0,0,0,0,0,2,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Cameron_Mcinnes_14,391,14,601,9,Hooker,83:00,0,0,0,0,0,0,0,71,2,7,0,0,0,0,0,0,0,0,1,4.44s,1,7,0,0,2,118,118,59,97.3%,72,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
26,Leeson_Ah Mau_14,1642,14,601,10,Prop,65:00,0,0,0,0,0,0,0,62,15,165,0,66,0,0,0,0,6,15,14,2.91s,0,0,0,1,0,1,16,0,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Tariq_Sims_14,406,14,601,11,2nd Row,83:00,0,0,0,0,0,0,0,46,16,160,0,51,0,0,0,0,2,16,15,3.2s,0,0,0,0,0,0,18,0,90.9%,40,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
28,Joel_Thompson_14,2069,14,601,12,2nd Row,83:00,0,0,0,0,0,0,0,23,9,90,0,38,0,0,0,0,0,7,9,3.8s,0,0,0,0,0,0,10,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,Paul_Vaughan_14,404,14,601,21,Lock,53:00,0,0,0,0,0,0,0,51,15,208,119,56,0,0,0,0,2,9,14,3.49s,0,0,0,0,0,2,17,0,88.6%,31,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,Taane_Milne_14,2361,14,601,3,Interchange,33:00,0,0,0,0,0,0,0,11,3,34,0,16,0,0,0,0,1,1,2,3.82s,0,0,0,1,0,2,4,1,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Jack_De Belin_14,483,14,601,13,Interchange,75:00,0,0,0,0,0,0,0,66,21,197,0,59,0,0,0,0,2,13,13,3.21s,0,0,0,0,0,11,24,1,93.5%,43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Jacob_Host_14,395,14,601,14,Interchange,32:00,0,0,0,0,0,0,0,26,7,78,24,29,0,0,0,0,1,5,6,3.37s,1,10,0,0,0,0,7,0,90.5%,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Hame_Sele_14,578,14,601,16,Interchange,25:00,0,0,0,0,0,0,0,24,4,54,40,18,0,0,0,0,1,2,3,3.52s,0,0,0,0,0,0,4,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
