,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,John_Sutton_13,364,13,536,11,2nd Row,62:00,0,0,0,0,0,0,0,27,7,67,0,27,0,0,0,0,1,6,6,3.33s,0,0,0,0,0,5,12,0.71,95.7%,22,1,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,61:38,0
11,Angus_Crichton_13,529,13,536,12,2nd Row,47:00,0,0,0,0,0,0,0,29,8,77,0,30,0,0,0,0,2,7,6,3.13s,0,0,0,0,2,2,10,0.25,81.5%,22,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29:17,18:22
12,Sam_Burgess_13,367,13,536,13,Lock,70:00,0,0,0,0,0,0,0,44,12,88,0,30,0,0,0,0,2,11,6,4.03s,0,0,0,1,1,3,15,0.25,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,70:15,0
13,Robbie_Farah_13,621,13,536,14,Interchange,52:00,0,0,0,0,0,0,0,19,2,3,0,0,0,0,0,0,0,1,1,5.88s,1,3,1,0,6,56,56,28,88.9%,24,2,1,0,0,1,37,0,0,0,0,0,1,1,0,0,0,0,0,0,52:14,0
14,Jason_Clark_13,588,13,536,15,Interchange,41:00,0,0,0,0,0,0,0,31,12,85,0,26,0,0,0,0,0,11,10,2.6s,0,0,0,1,1,1,12,0.08,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:14,0
15,Zane_Musgrove_13,2061,13,536,16,Interchange,39:00,0,0,0,0,0,0,0,34,11,96,0,33,0,0,0,0,2,11,11,3.76s,0,0,0,0,0,1,12,0.09,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:59,09:45
16,Cameron_Murray_13,360,13,536,17,Interchange,31:00,0,0,0,0,0,0,0,17,3,15,0,6,0,0,0,0,0,3,3,3.6s,0,0,1,0,0,1,6,0.33,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:36,0
17,Tom_Trbojevic_6,151,6,536,1,Fullback,80:00,0,0,0,0,0,0,0,63,22,238,9,69,2,3,2,0,3,0,16,3.53s,1,17,0,1,10,16,34,0.73,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,536,2,Winger,80:00,4,1,0,0,0,0,0,31,21,178,14,76,0,0,0,0,3,0,19,4.43s,0,0,0,0,0,1,23,0.05,60%,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_6,143,6,536,3,Centre,80:00,6,0,3,6,0,50%,0,84,16,149,0,35,2,2,4,0,5,0,8,4.28s,0,0,0,4,4,8,17,0.5,75%,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_6,507,6,536,4,Centre,80:00,0,0,0,0,0,0,0,21,11,133,0,30,1,0,1,0,0,2,10,3.73s,1,1,0,0,0,3,13,0.27,66.7%,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Akuila_Uate_6,508,6,536,5,Winger,80:00,16,4,0,0,0,0,0,67,14,131,33,27,2,0,0,0,4,0,10,4.26s,2,10,0,0,0,1,15,0.07,100%,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Green_6,2092,6,536,6,Five-Eighth,80:00,4,1,0,0,0,0,0,34,9,68,0,5,0,2,1,0,0,0,2,3.66s,1,11,0,0,6,31,44,3.44,81.8%,9,2,0,0,0,8,255,2,0,1,0,1,0,2,1,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,536,7,Halfback,80:00,0,0,0,1,0,0,0,34,5,38,0,2,0,0,1,0,1,0,0,0,1,23,0,0,1,19,26,3.8,77.8%,14,1,3,0,0,6,157,0,1,2,1,0,1,0,0,0,0,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,536,8,Prop,44:00,4,1,0,0,0,0,0,48,12,117,27,28,1,0,0,0,3,10,7,4.81s,0,0,0,2,0,0,12,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21:37,22:14
25,Apisai_Koroisau_6,153,6,536,9,Hooker,68:00,0,0,0,0,0,0,0,26,8,61,0,17,0,0,0,0,2,4,5,3.44s,4,33,0,0,5,102,106,12.75,84.4%,27,5,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,67:46,0
26,Martin_Taupau_6,510,6,536,10,Prop,50:00,0,0,0,0,0,0,0,64,25,229,21,89,0,0,0,0,5,20,14,3.66s,0,0,0,7,1,4,26,0.16,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:04,27:44
27,Frank_Winterstein_6,515,6,536,11,2nd Row,57:00,0,0,0,0,0,0,0,13,5,25,0,15,0,0,0,0,0,5,4,3.84s,0,0,0,1,0,1,7,0.2,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:36,0
28,Curtis_Sironen_6,155,6,536,12,2nd Row,80:00,4,1,0,0,0,0,0,38,6,42,9,13,0,0,0,0,1,4,4,3.2s,0,0,0,2,1,1,10,0.17,89.3%,25,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
29,Jake_Trbojevic_6,512,6,536,13,Lock,71:00,4,1,0,0,0,0,0,62,22,183,0,64,1,0,0,0,3,17,15,3.69s,1,8,0,1,6,6,24,0.27,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,70:35,0
30,Lewis_Brown_6,513,6,536,14,Interchange,23:00,0,0,0,0,0,0,0,9,3,26,0,10,0,0,0,0,0,3,3,4.81s,0,0,0,0,1,3,6,1,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:23,0
31,Jackson_Hastings_6,570,6,536,15,Interchange,12:00,4,0,2,2,0,100%,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,80%,4,1,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,12:14,0
32,Nate_Myles_6,2093,6,536,16,Interchange,36:00,0,0,0,0,0,0,0,21,8,77,15,28,0,0,0,0,0,7,6,4.35s,0,0,0,1,0,0,8,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35:41,0
33,Addin_Fonua-blake_6,509,6,536,17,Interchange,40:00,0,0,0,0,0,0,0,24,10,115,32,62,0,0,0,0,0,8,10,3.23s,0,0,0,0,0,0,10,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:38,09:25
