,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,John_Sutton_13,364,13,631,11,2nd Row,69:00,0,0,0,0,0,0,0,33,10,97,0,41,0,0,0,0,2,10,9,3.25s,0,0,0,1,0,4,14,0.4,85.7%,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68:38,0
11,Cameron_Murray_13,360,13,631,17,2nd Row,69:00,0,0,0,0,0,0,0,49,8,117,0,32,0,0,0,0,3,8,7,3.05s,0,0,0,0,0,0,12,0,86.7%,39,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,57:16,11:22
12,Sam_Burgess_13,367,13,631,13,Lock,56:00,0,0,0,0,0,0,0,43,8,93,12,36,0,0,0,0,2,7,7,2.68s,0,0,0,1,0,7,15,0.88,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:42,0
13,Angus_Crichton_13,529,13,631,12,Interchange,57:00,0,0,0,0,0,0,0,50,14,155,9,43,1,0,0,0,3,12,11,3.28s,0,0,0,1,1,3,15,0.21,95.5%,21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,57:21,0
14,Robbie_Farah_13,621,13,631,14,Interchange,23:00,0,0,0,0,0,0,0,14,3,28,0,4,0,0,0,0,0,0,2,6.94s,3,28,0,1,2,22,26,7.33,75%,15,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:44,0
15,George_Burgess_13,363,13,631,15,Interchange,41:00,0,0,0,0,0,0,0,35,10,121,30,49,0,0,0,0,2,8,9,3.02s,0,0,0,1,1,0,10,0,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:10,04:17
16,Kyle_Turner_13,365,13,631,16,Interchange,23:00,0,0,0,0,0,0,0,19,5,60,0,29,0,0,0,0,0,5,4,3.23s,0,0,0,0,0,0,5,0,76.5%,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:12,0
17,Will_Hopoate_3,84,3,631,1,Fullback,80:00,0,0,0,0,0,0,0,33,26,201,32,58,0,0,0,0,2,0,15,3.87s,1,7,0,3,2,17,38,0.65,75%,6,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Brett_Morris_3,491,3,631,2,Winger,80:00,0,0,0,0,0,0,0,24,7,66,5,17,0,0,0,0,3,0,7,2.66s,0,0,0,2,0,6,17,0.86,71.4%,5,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,631,3,Centre,80:00,0,0,0,0,0,0,0,24,12,96,4,30,0,0,0,0,0,0,8,3.13s,0,0,0,2,0,6,15,0.5,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Brenko_Lee_3,2058,3,631,4,Centre,80:00,0,0,0,0,0,0,0,21,14,107,0,41,0,1,0,0,2,0,7,3.51s,0,0,0,3,0,7,19,0.5,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
21,Marcelo_Montoya_3,82,3,631,5,Winger,80:00,0,0,0,0,0,0,0,19,8,91,25,20,1,0,0,0,0,0,7,3.47s,1,7,0,0,0,0,8,0,100%,5,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,631,6,Five-Eighth,21:00,0,0,0,0,0,0,0,20,2,22,0,11,0,0,0,0,2,0,1,4.56s,0,0,0,0,0,5,10,2.5,100%,9,0,0,0,0,3,117,0,0,0,0,0,0,1,0,0,0,0,0,0,21:21,0
23,Chase_Stanley_3,2143,3,631,7,Halfback,80:00,10,1,2,2,1,100%,0,41,14,125,0,36,0,0,0,0,2,0,6,2.96s,0,0,0,0,5,21,30,1.5,88.2%,15,2,0,0,0,1,19,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,631,8,Prop,58:00,0,0,0,0,0,0,0,52,14,108,0,47,0,0,0,0,1,13,10,3.14s,0,0,0,3,0,6,19,0.43,91.1%,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:22,29:46
25,Moses_Mbye_3,490,3,631,9,Hooker,80:00,0,0,0,0,0,0,0,26,2,55,49,6,0,0,0,0,0,0,1,4.32s,1,6,0,0,2,99,100,49.5,83.7%,36,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
26,James_Graham_3,1970,3,631,10,Prop,53:00,4,1,0,0,0,0,0,73,13,132,0,29,1,0,0,0,6,11,9,3.58s,0,0,0,1,3,7,18,0.54,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:22,35:01
27,Josh_Jackson_3,67,3,631,11,2nd Row,80:00,0,0,0,0,0,0,0,21,9,85,0,24,0,0,0,0,0,8,6,4.15s,0,0,0,1,3,7,16,0.78,80.6%,29,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
28,Raymond_Faitala-mariner_3,70,3,631,15,2nd Row,52:00,0,0,0,0,0,0,0,40,6,65,0,28,0,0,0,0,2,6,6,3.44s,0,0,0,0,0,1,8,0.17,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:17,0
29,David_Klemmer_3,495,3,631,13,Lock,63:00,0,0,0,0,0,0,0,45,16,174,0,88,0,0,0,0,1,15,14,3.53s,0,0,0,1,1,4,19,0.25,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:14,12:34
30,Adam_Elliott_3,61,3,631,12,Interchange,28:00,0,0,0,0,0,0,0,23,9,66,0,30,0,0,0,0,2,7,7,4.22s,0,0,0,0,0,2,9,0.22,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:43,0
31,Sam_Kasiano_3,1969,3,631,14,Interchange,27:00,0,0,0,0,0,0,0,13,7,68,0,31,0,0,0,0,0,7,4,2.78s,0,0,0,2,0,1,8,0.14,69.2%,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:37,0
32,Danny_Fualalo_3,64,3,631,16,Interchange,39:00,0,0,0,0,0,0,0,24,11,129,52,53,0,0,0,0,0,8,11,3.28s,0,0,0,0,0,1,12,0.09,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:04,0
33,Matt_Frawley_3,493,3,631,17,Interchange,59:00,0,0,0,0,0,0,0,16,6,36,0,2,0,0,0,0,0,0,1,3s,0,0,0,1,2,24,35,4,86.7%,13,2,0,0,0,8,131,1,2,3,0,2,0,1,0,0,1,0,0,0,58:39,0
