,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sauaso_Sue_16,599,16,485,11,2nd Row,80:00,0,0,0,0,0,0,0,41,12,97,0,32,0,0,0,0,2,12,10,3.7s,0,0,0,1,1,2,13,0.17,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Chris_Lawrence_16,441,16,485,12,2nd Row,65:00,0,0,0,0,0,0,0,27,9,69,0,23,0,0,0,0,2,9,8,3.97s,0,0,0,0,3,4,15,0.44,85.7%,24,3,1,0,0,1,20,0,0,1,0,0,1,2,1,0,0,0,0,0,50:15,14:27
12,Elijah_Taylor_16,443,16,485,13,Lock,66:00,0,0,0,0,0,0,0,44,15,73,0,20,0,0,0,0,0,9,8,3.88s,0,0,0,1,4,11,20,0.73,91.5%,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:33,0
13,Josh_Aloiai_16,569,16,485,15,Interchange,35:00,0,0,0,0,0,0,0,28,8,63,0,24,0,0,0,0,2,7,8,2.98s,1,6,0,0,2,1,10,0.12,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:09,07:02
14,Jamal_Idris_16,2066,16,485,16,Interchange,36:00,0,0,0,0,0,0,0,17,10,78,0,31,0,0,0,0,3,9,7,3.93s,0,0,0,1,0,4,13,0.4,60%,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35:50,0
15,Jack_Littlejohn_16,2065,16,485,17,Interchange,37:00,0,0,0,0,0,0,0,34,4,30,0,14,0,0,0,0,1,3,2,3.52s,1,12,0,2,1,55,57,13.75,92.6%,25,1,1,0,0,2,19,0,0,1,0,1,0,0,0,0,0,0,0,0,36:31,0
16,Joel_Edwards_16,2115,16,485,18,Interchange,22:00,0,0,0,0,0,0,0,16,4,37,10,10,0,0,0,0,0,3,4,3.57s,0,0,0,0,0,0,4,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:42,0
17,Matt_Moylan_12,1966,12,485,1,Fullback,80:00,0,0,0,0,0,0,0,44,22,138,36,21,0,2,1,0,3,0,11,3.86s,1,16,0,0,12,28,43,1.27,100%,10,0,0,0,3,2,45,1,0,0,0,0,1,1,1,0,0,0,0,0,80:00,0
18,Dean_Whare_12,318,12,485,2,Winger,80:00,8,2,0,0,0,0,0,50,10,98,0,24,2,1,0,0,4,0,6,3.74s,1,9,0,0,2,9,18,0.9,69.2%,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Waqa_Blake_12,326,12,485,3,Centre,80:00,0,0,0,0,0,0,0,33,9,125,0,19,1,0,0,0,4,0,8,3.7s,0,0,0,0,1,5,12,0.56,50%,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Tyrone_Peachey_12,543,12,485,4,Centre,80:00,0,0,0,0,0,0,0,76,14,186,0,31,4,1,1,0,8,2,9,3.94s,2,14,0,2,2,5,16,0.36,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Dylan_Edwards_12,319,12,485,5,Winger,80:00,4,1,0,0,0,0,0,52,20,187,14,46,1,0,1,0,5,1,17,3.31s,3,28,0,0,2,6,28,0.3,75%,3,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Te_Martin_12,2071,12,485,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,12,87,0,35,0,1,2,0,3,0,5,4.38s,0,0,0,0,10,13,24,1.08,78.6%,22,3,3,0,0,1,21,0,0,0,0,1,0,4,1,0,0,0,0,0,80:00,0
23,Nathan_Cleary_12,324,12,485,7,Halfback,80:00,16,1,5,6,1,85.71%,0,55,13,88,0,10,0,1,0,0,3,0,8,3.83s,0,0,0,1,6,19,38,1.46,72.2%,13,4,1,1,0,8,262,0,3,0,0,0,1,1,1,0,1,0,0,0,80:00,0
24,James_Tamou_12,330,12,485,8,Prop,44:00,0,0,0,0,0,0,0,53,14,143,16,40,0,0,0,0,4,13,12,4.16s,0,0,0,1,1,0,13,0,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:19,22:52
25,Peter_Wallace_12,544,12,485,9,Hooker,80:00,0,0,0,0,0,0,0,36,3,22,0,3,0,0,0,0,0,1,2,5.1s,2,22,0,1,7,107,111,35.67,85.1%,40,4,3,0,0,2,98,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,485,10,Prop,49:00,0,0,0,0,0,0,0,40,10,107,26,30,0,0,0,0,2,8,10,3.95s,0,0,0,0,0,1,10,0.1,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:07,25:21
27,Bryce_Cartwright_12,2072,12,485,11,2nd Row,14:00,0,0,0,0,0,0,0,6,2,19,0,4,0,0,0,0,0,2,2,4.14s,0,0,0,0,0,0,2,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:24,0
28,Isaah_Yeo_12,545,12,485,12,2nd Row,80:00,0,0,0,0,0,0,0,26,11,86,0,33,0,0,0,0,0,11,10,3.34s,0,0,0,1,2,0,11,0,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
29,Trent_Merrin_12,546,12,485,13,Lock,57:00,0,0,0,0,0,0,0,53,14,135,0,39,0,0,0,0,1,12,11,2.87s,1,11,0,2,4,1,14,0.07,86%,37,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:34,26:25
30,James_Fisher-harris_12,329,12,485,14,Interchange,66:00,0,0,0,0,0,0,0,30,7,48,0,17,0,1,1,0,1,7,5,3.26s,0,0,0,2,0,4,10,0.57,71.4%,20,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:35,0
31,Leilani_Latu_12,2073,12,485,15,Interchange,36:00,4,1,0,0,0,0,0,28,6,52,0,18,0,0,0,0,1,5,5,4.5s,0,0,0,0,0,0,6,0,81.8%,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:49,0
32,Sitaleki_Akauola_12,2116,12,485,18,Interchange,30:00,0,0,0,0,0,0,0,20,7,64,17,17,0,0,0,0,2,6,6,4.03s,0,0,0,0,0,0,7,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:27,0
33,Viliame_Kikau_12,342,12,485,21,Interchange,24:00,4,1,0,0,0,0,0,28,7,69,0,17,1,0,0,0,1,7,6,4.45s,0,0,0,0,0,0,7,0,65%,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:02,07:03
