,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,1066,11,2nd Row,77:00,0,0,0,0,0,0,0,41,11,105,0,30,0,0,0,0,1,11,0,0,0,0,0,0,0,4,16,0.36,86.4%,38,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77:00,0
11,Frank_Pritchard_3,1923,3,1066,12,2nd Row,74:00,0,0,0,0,0,0,0,59,13,160,0,71,0,0,0,0,3,13,0,0,0,0,0,2,2,6,22,0.46,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,74:00,0
12,Greg_Eastwood_3,538,3,1066,13,Lock,29:00,0,0,0,0,0,0,0,25,9,72,0,22,0,0,0,0,0,8,0,0,0,0,0,0,1,1,9,0.11,81.5%,22,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
13,Sam_Kasiano_3,1969,3,1066,14,Interchange,27:00,0,0,0,0,0,0,0,21,7,83,0,34,0,0,0,0,0,7,0,0,0,0,0,1,2,0,7,0,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
14,Shaun_Lane_3,2288,3,1066,15,Interchange,25:00,4,1,0,0,0,0,0,24,5,44,0,11,1,1,0,0,0,3,0,0,0,0,0,1,0,1,6,0.2,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25:00,0
15,David_Klemmer_3,495,3,1066,16,Interchange,37:00,0,0,0,0,0,0,0,45,16,190,9,93,0,0,0,0,1,15,0,0,0,0,0,0,0,1,17,0.06,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
16,Tim_Browne_3,1764,3,1066,17,Interchange,19:00,0,0,0,0,0,0,0,19,4,38,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
17,Josh_Dugan_14,1990,14,1066,1,Fullback,85:00,0,0,0,0,0,0,0,64,27,250,82,93,0,0,0,0,5,0,0,0,1,7,0,2,1,6,34,0.22,88.2%,15,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
18,Etonia_Nabuli_14,2228,14,1066,2,Winger,85:00,4,1,0,0,0,0,0,44,14,149,45,46,1,0,0,0,4,0,0,0,0,0,0,1,1,1,18,0.07,72.7%,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
19,Euan_Aitken_14,378,14,1066,3,Centre,85:00,0,0,0,0,0,0,0,41,17,145,0,57,0,0,0,0,4,0,0,0,5,51,0,0,0,3,19,0.18,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
20,Peter_Mata'utia_14,2240,14,1066,4,Centre,85:00,0,0,0,0,0,0,0,23,9,93,0,33,0,1,1,0,1,0,0,0,0,0,0,1,2,11,16,1.22,70.6%,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
21,Jason_Nightingale_14,482,14,1066,5,Winger,85:00,0,0,0,0,0,0,0,37,18,167,5,54,0,0,0,0,4,0,0,0,8,82,0,0,4,8,26,0.44,92.3%,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
22,Gareth_Widdop_14,379,14,1066,23,Five-Eighth,85:00,6,0,1,1,2,100%,0,34,6,33,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,30,56,5,69.2%,9,3,1,0,0,19,379,2,5,3,0,4,0,0,1,0,1,0,0,0,85:00,0
23,Benji_Marshall_14,2183,14,1066,7,Halfback,51:00,0,0,0,0,0,0,0,21,4,37,0,3,0,0,0,0,2,0,0,0,0,0,0,1,4,24,32,6,77.8%,7,1,1,0,0,5,147,1,1,0,0,0,0,0,0,0,1,0,0,0,51:00,0
24,Leeson_Ah Mau_14,1642,14,1066,8,Prop,39:00,0,0,0,0,0,0,0,46,14,168,30,66,0,0,0,0,1,12,0,0,0,0,0,0,0,0,14,0,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
25,Mitch_Rein_14,1821,14,1066,9,Hooker,85:00,0,0,0,0,0,0,0,47,9,54,0,11,0,0,0,0,0,0,0,0,9,54,0,0,7,131,138,14.56,82.1%,55,7,5,0,0,3,104,1,0,1,0,0,0,0,1,0,2,0,0,0,85:00,0
26,Mike_Cooper_14,2184,14,1066,10,Prop,58:00,0,0,0,0,0,0,0,59,13,124,0,28,0,0,0,0,3,13,0,0,0,0,0,1,0,2,15,0.15,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
27,Tyson_Frizell_14,407,14,1066,11,2nd Row,85:00,0,0,0,0,0,0,0,76,12,116,0,44,0,0,0,0,4,12,0,0,0,0,0,0,0,2,14,0.17,96.2%,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
28,Jake_Marketo_14,2244,14,1066,12,2nd Row,85:00,0,0,0,0,0,0,0,37,14,132,0,52,0,0,0,0,1,14,0,0,0,0,0,0,0,5,19,0.36,87.1%,27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
29,Trent_Merrin_14,1825,14,1066,13,Lock,48:00,0,0,0,0,0,0,0,53,17,179,31,73,0,0,0,0,1,15,0,0,0,0,0,2,0,0,17,0,92.1%,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
30,George_Rose_14,2231,14,1066,14,Interchange,12:00,0,0,0,0,0,0,0,13,5,56,34,20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
31,Ben_Creagh_14,1822,14,1066,15,Interchange,50:00,0,0,0,0,0,0,0,45,15,162,0,72,0,0,0,0,1,15,0,0,0,0,0,0,0,1,16,0.07,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
32,Jack_De Belin_14,483,14,1066,17,Interchange,69:00,0,0,0,0,0,0,0,51,13,121,0,31,0,0,0,0,0,10,0,0,0,0,0,1,0,9,19,0.69,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
33,Joel_Thompson_14,2069,14,1066,22,Interchange,08:00,0,0,0,0,0,0,0,2,2,17,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
