,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,1051,11,2nd Row,14:00,0,0,0,0,0,0,0,13,4,26,0,11,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
11,Tepai_Moeroa_11,305,11,1051,12,2nd Row,42:00,0,0,0,0,0,0,0,19,6,29,5,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42:00,0
12,Darcy_Lussick_11,1734,11,1051,15,Lock,42:00,0,0,0,0,0,0,0,25,8,67,0,28,0,0,0,0,0,8,0,0,0,0,0,1,0,1,9,0.12,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
13,David_Gower_11,295,11,1051,13,Interchange,66:00,0,0,0,0,0,0,0,50,12,90,0,30,0,0,0,0,3,10,0,0,0,0,0,1,0,3,13,0.25,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
14,Pauli_Pauli_11,2269,11,1051,14,Interchange,53:00,0,0,0,0,0,0,0,25,9,73,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.11,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53:00,0
15,Daniel_Alvaro_11,294,11,1051,16,Interchange,41:00,4,1,0,0,0,0,0,73,10,114,20,31,1,0,0,0,5,8,0,0,0,0,0,0,0,0,10,0,94.6%,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
16,Peni_Terepo_11,302,11,1051,17,Interchange,28:00,0,0,0,0,0,0,0,25,6,48,0,8,0,0,0,0,1,5,0,0,0,0,0,0,0,1,6,0.17,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
17,Michael_Gordon_4,1828,4,1051,1,Fullback,80:00,10,0,4,6,1,71.43%,0,40,10,124,52,24,1,0,1,0,1,0,0,0,0,0,0,0,1,12,24,1.2,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1051,2,Winger,80:00,8,2,0,0,0,0,0,55,15,173,28,34,2,0,0,0,3,0,0,0,1,6,0,0,0,1,17,0.07,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Gerard_Beale_4,2050,4,1051,3,Centre,80:00,0,0,0,0,0,0,0,27,9,73,4,24,0,0,0,0,1,0,0,0,0,0,0,0,1,5,12,0.56,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1051,4,Centre,80:00,4,1,0,0,0,0,0,34,9,109,0,36,0,1,1,0,0,1,0,0,0,0,0,0,1,3,11,0.33,88.9%,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,1051,5,Winger,80:00,1,0,0,0,0,0,1,27,10,125,66,36,1,0,0,0,2,2,0,0,0,0,0,0,0,6,20,0.6,33.3%,1,2,0,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Bird_4,2051,4,1051,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,9,81,0,19,0,1,1,0,0,0,0,0,0,0,0,1,5,24,35,2.67,84.8%,28,3,2,0,0,3,88,0,2,0,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1051,7,Halfback,80:00,0,0,0,0,0,0,0,18,3,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,36,45,12,69.2%,9,2,2,0,0,7,228,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Chris_Heighington_4,1836,4,1051,8,Prop,54:00,0,0,0,0,0,0,0,35,18,151,0,44,0,0,0,0,0,16,0,0,0,0,0,1,1,3,19,0.17,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
25,Michael_Ennis_4,2155,4,1051,9,Hooker,79:00,4,1,0,0,0,0,0,66,4,38,0,7,1,1,1,0,2,1,0,0,3,23,0,0,8,104,108,26,94.6%,35,1,1,0,0,3,103,1,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
26,Sam_Tagataese_4,1906,4,1051,10,Prop,45:00,0,0,0,0,0,0,0,27,10,98,56,29,0,0,0,0,1,5,0,0,0,0,0,1,0,1,11,0.1,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
27,Luke_Lewis_4,582,4,1051,11,2nd Row,68:00,4,1,0,0,0,0,0,61,9,93,0,35,1,0,0,0,4,8,0,0,1,16,0,0,0,2,10,0.22,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68:00,0
28,Wade_Graham_4,476,4,1051,12,2nd Row,80:00,0,0,0,0,0,0,0,46,15,115,0,48,0,1,0,0,0,11,0,0,0,0,0,2,0,7,21,0.47,93.3%,28,0,2,0,0,3,60,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,1051,13,Lock,80:00,0,0,0,0,0,0,0,66,24,216,0,92,0,0,0,0,4,22,0,0,0,0,0,3,3,6,28,0.25,89.2%,33,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Matt_Prior_4,474,4,1051,14,Interchange,35:00,0,0,0,0,0,0,0,21,10,96,21,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Tinirau_Arona_4,2225,4,1051,16,Interchange,13:00,0,0,0,0,0,0,0,10,5,45,23,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
32,Jayson_Bukuya_4,475,4,1051,17,Interchange,26:00,4,1,0,0,0,0,0,31,5,50,0,15,1,0,0,0,2,5,0,0,0,0,0,0,0,0,5,0,82.4%,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
33,Blake_Ayshford_4,2273,4,1051,18,Interchange,0,0,0,0,0,0,0,0,23,4,24,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0.5,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
