,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Blake_Leary_6,2139,6,952,11,2nd Row,80:00,0,0,0,0,0,0,0,59,12,95,0,22,0,0,0,0,3,11,0,0,0,0,0,0,1,3,15,0.25,88.5%,46,3,3,0,0,1,24,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Justin_Horo_6,1717,6,952,12,2nd Row,80:00,0,0,0,0,0,0,0,50,10,126,0,42,1,0,0,0,2,8,0,0,0,0,0,0,1,5,15,0.5,90.9%,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Dunamis_Lui_6,2207,6,952,13,Lock,47:00,0,0,0,0,0,0,0,45,7,70,17,28,0,1,0,0,1,6,0,0,0,0,0,1,0,3,10,0.43,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
13,Feleti_Mateo_6,2206,6,952,14,Interchange,51:00,0,0,0,0,0,0,0,26,14,87,0,19,0,1,0,0,1,9,0,0,0,0,0,0,2,12,24,0.86,88.9%,16,0,2,0,0,1,32,0,0,0,0,0,0,0,0,0,2,0,0,0,51:00,0
14,Willie_Mason_6,2205,6,952,15,Interchange,39:00,0,0,0,0,0,0,0,19,9,79,21,35,0,0,0,0,1,7,0,0,0,0,0,1,0,1,10,0.11,81.2%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
15,Ligi_Sao_6,2032,6,952,17,Interchange,34:00,0,0,0,0,0,0,0,43,10,86,0,44,0,0,0,0,2,10,0,0,0,0,0,1,1,4,14,0.4,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
16,James_Hasson_6,1979,6,952,18,Interchange,11:00,0,0,0,0,0,0,0,5,2,10,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
17,Matt_Moylan_12,1966,12,952,1,Fullback,77:00,3,0,0,2,1,33.33%,1,59,18,199,100,48,1,1,1,0,4,0,0,0,2,13,0,0,1,45,64,2.5,100%,5,0,0,0,3,1,51,0,0,0,0,0,1,0,0,0,0,0,0,0,77:00,0
18,George_Jennings_12,2221,12,952,2,Winger,65:00,0,0,0,0,0,0,0,22,17,135,11,50,0,0,0,0,0,1,0,0,2,17,0,0,0,1,18,0.06,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
19,Waqa_Blake_12,326,12,952,3,Centre,77:00,0,0,0,0,0,0,0,27,8,78,0,27,0,0,0,0,3,1,0,0,0,0,0,3,0,8,13,1,68.4%,13,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
20,Dallin_Watene-zelezniak_12,316,12,952,4,Centre,77:00,4,1,0,0,0,0,0,43,12,110,0,37,0,0,0,0,1,0,0,0,2,14,0,0,1,2,11,0.17,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
21,David_Simmons_12,1778,12,952,5,Winger,77:00,4,1,0,0,0,0,0,29,11,82,24,24,1,0,0,0,1,1,0,0,1,0,0,1,0,1,14,0.09,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
22,Apisai_Koroisau_12,2253,12,952,6,Five-Eighth,77:00,0,0,0,0,0,0,0,50,8,53,0,11,1,1,0,0,1,1,0,0,4,13,0,1,11,52,60,6.5,94.7%,36,2,0,0,0,1,41,0,0,0,0,0,0,0,2,0,0,0,0,0,77:00,0
23,Jamie_Soward_12,2148,12,952,7,Halfback,77:00,0,0,0,0,0,0,0,40,1,14,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,35,56,35,83.3%,15,2,1,0,0,18,492,1,5,1,0,3,0,0,1,0,0,0,0,0,77:00,0
24,Nigel_Plum_12,1786,12,952,8,Prop,76:00,0,0,0,0,0,0,0,25,19,150,24,53,0,0,0,0,0,18,0,0,0,0,0,0,0,1,21,0.05,77.8%,14,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76:00,0
25,James_Segeyaro_12,1785,12,952,9,Hooker,59:00,0,0,0,0,0,0,0,38,13,78,0,21,0,0,0,0,2,4,0,0,9,58,0,2,12,67,75,5.15,87.1%,27,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,59:00,0
26,Sam_Mckendry_12,336,12,952,10,Prop,39:00,0,0,0,0,0,0,0,37,18,174,65,62,0,0,0,0,1,13,0,0,0,0,0,0,0,0,18,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
27,Lewis_Brown_12,1783,12,952,11,2nd Row,53:00,0,0,0,0,0,0,0,26,10,99,0,47,0,0,0,0,0,7,0,0,3,33,0,0,2,2,12,0.2,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
28,Isaah_Yeo_12,545,12,952,12,2nd Row,49:00,0,0,0,0,0,0,0,24,4,39,0,17,0,0,0,0,1,4,0,0,0,0,0,0,0,3,7,0.75,84.6%,22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
29,Elijah_Taylor_12,2187,12,952,13,Lock,73:00,0,0,0,0,0,0,0,53,12,90,0,29,0,0,0,0,1,10,0,0,0,0,0,0,5,6,17,0.5,92.5%,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
30,Bryce_Cartwright_12,2072,12,952,14,Interchange,44:00,0,0,0,0,0,0,0,35,8,64,0,20,0,0,0,0,2,7,0,0,0,0,0,3,0,10,19,1.25,94.7%,18,1,0,0,2,1,24,1,0,1,0,0,0,0,0,0,1,0,0,0,44:00,0
31,Jeremy_Latimore_12,1788,12,952,15,Interchange,43:00,0,0,0,0,0,0,0,39,14,101,0,29,0,1,0,0,0,14,0,0,0,0,0,4,0,1,15,0.07,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
32,Sika_Manu_12,1782,12,952,16,Interchange,41:00,0,0,0,0,0,0,0,47,8,69,0,26,1,0,1,0,4,8,0,0,0,0,0,1,1,4,12,0.5,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
33,Reagan_Campbell-gillard_12,335,12,952,17,Interchange,37:00,0,0,0,0,0,0,0,29,15,129,11,57,0,0,0,0,1,13,0,0,1,4,0,0,2,0,15,0,90%,18,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37:00,0
