,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Dave_Taylor_5,1853,5,948,12,2nd Row,70:00,0,0,0,0,0,0,0,32,12,163,0,70,1,0,0,0,2,12,0,0,0,0,0,0,1,2,14,0.17,70%,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70:00,0
12,Lachlan_Burr_5,2213,5,948,13,Lock,82:00,0,0,0,0,0,0,0,63,15,155,0,38,1,0,0,0,3,13,0,0,0,0,0,0,1,4,18,0.27,86%,43,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82:00,0
13,Matt_White_5,2262,5,948,14,Interchange,25:00,0,0,0,0,0,0,0,19,9,84,38,23,0,0,0,0,0,7,0,0,0,0,0,1,1,3,12,0.33,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Eddy_Pettybourne_5,2109,5,948,15,Interchange,56:00,0,0,0,0,0,0,0,28,17,148,19,47,0,0,0,0,0,15,0,0,0,0,0,1,0,2,19,0.12,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
15,Daniel_Mortimer_5,2173,5,948,17,Interchange,52:00,0,0,0,0,0,0,0,26,3,27,0,12,0,0,0,0,0,1,0,0,2,19,0,0,3,34,37,11.33,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
16,Ben_Ridge_5,1851,5,948,18,Interchange,0,0,0,0,0,0,0,0,20,6,53,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Ben_Barba_4,2154,4,948,1,Fullback,82:00,0,0,0,0,0,0,0,30,15,133,47,40,0,0,0,0,2,0,0,0,0,0,0,2,2,16,32,1.07,75%,3,1,0,0,4,2,41,0,1,1,0,0,0,0,0,0,0,0,0,0,82:00,0
18,Valentine_Holmes_4,472,4,948,2,Winger,82:00,9,2,0,0,0,0,1,55,11,76,16,21,1,0,0,0,5,0,0,0,4,35,0,1,3,7,19,0.64,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82:00,0
19,Gerard_Beale_4,2050,4,948,3,Centre,82:00,0,0,0,0,0,0,0,28,13,86,0,31,0,1,1,0,1,0,0,0,0,0,0,0,1,5,15,0.38,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82:00,0
20,Blake_Ayshford_4,2273,4,948,4,Centre,82:00,0,0,0,0,0,0,0,22,6,67,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,1,8,0.17,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82:00,0
21,Michael_Gordon_4,1828,4,948,5,Winger,82:00,6,0,3,4,0,75%,0,22,8,61,19,28,0,0,0,0,2,0,0,0,3,31,0,0,0,4,12,0.5,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82:00,0
22,Jack_Bird_4,2051,4,948,6,Five-Eighth,82:00,4,1,0,0,0,0,0,53,10,78,0,27,1,0,0,0,4,0,0,0,0,0,0,2,3,19,32,1.9,90.9%,20,2,0,0,0,4,58,0,1,2,0,1,0,0,0,0,0,0,0,0,82:00,0
23,Jeff_Robson_4,1833,4,948,7,Halfback,82:00,0,0,0,0,0,0,0,21,6,48,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,21,32,3.5,77.8%,14,1,3,0,0,6,143,1,2,1,0,1,0,0,0,0,1,0,0,0,82:00,0
24,Andrew_Fifita_4,103,4,948,8,Prop,59:00,0,0,0,0,0,0,0,77,21,180,0,64,0,0,0,0,6,20,0,0,0,0,0,3,1,2,22,0.1,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Michael_Ennis_4,2155,4,948,9,Hooker,82:00,0,0,0,0,0,0,0,47,4,21,0,2,0,2,2,0,0,0,0,0,4,21,0,0,8,89,92,22.25,88.9%,32,3,1,0,0,5,151,0,0,1,0,1,0,0,0,0,1,0,0,0,82:00,0
26,Matt_Prior_4,474,4,948,10,Prop,44:00,0,0,0,0,0,0,0,36,13,114,18,36,0,0,0,0,0,11,0,0,0,0,0,1,0,2,14,0.15,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
27,Jayson_Bukuya_4,475,4,948,11,2nd Row,77:00,0,0,0,0,0,0,0,40,8,55,0,31,0,0,0,0,2,8,0,0,0,0,0,0,2,2,10,0.25,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
28,Wade_Graham_4,476,4,948,12,2nd Row,82:00,0,0,0,0,0,0,0,54,15,142,0,64,0,0,0,0,3,14,0,0,1,5,0,3,1,3,21,0.2,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,82:00,0
29,Luke_Lewis_4,582,4,948,13,Lock,58:00,4,1,0,0,0,0,0,48,10,103,0,26,1,0,0,0,1,8,0,0,0,0,0,0,1,3,11,0.3,82.5%,33,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
30,Sami_Sauiluma_4,2270,4,948,14,Interchange,12:00,0,0,0,0,0,0,0,7,2,9,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,0,3,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12:00,0
31,David_Fifita_4,2156,4,948,16,Interchange,23:00,0,0,0,0,0,0,0,24,6,68,30,21,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
32,Sam_Tagataese_4,1906,4,948,17,Interchange,41:00,0,0,0,0,0,0,0,37,7,74,17,20,0,0,0,0,2,6,0,0,0,0,0,2,0,0,7,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
33,Tim_Robinson_4,2274,4,948,18,Interchange,11:00,0,0,0,0,0,0,0,11,5,37,9,14,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,0,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
