,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,997,11,2nd Row,54:00,0,0,0,0,0,0,0,54,11,97,0,26,0,0,0,0,2,9,0,0,1,6,0,0,1,9,20,0.82,90.7%,39,0,4,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,54:00,0
11,Frank_Pritchard_3,1923,3,997,12,2nd Row,68:00,0,0,0,0,0,0,0,23,12,116,0,47,0,0,0,0,0,8,0,0,1,10,0,0,2,8,19,0.67,82.4%,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68:00,0
12,Greg_Eastwood_3,538,3,997,13,Lock,41:00,0,0,0,0,0,0,0,20,5,42,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0.4,78.8%,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
13,David_Klemmer_3,495,3,997,10,Interchange,34:00,0,0,0,0,0,0,0,29,11,119,10,56,0,0,0,0,1,10,0,0,0,0,0,0,0,3,14,0.27,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
14,Sam_Kasiano_3,1969,3,997,14,Interchange,39:00,0,0,0,0,0,0,0,29,9,99,17,35,0,0,0,0,1,8,0,0,0,0,0,1,1,2,12,0.22,94.1%,16,1,0,0,0,2,20,1,0,1,0,0,0,0,0,0,0,0,0,0,39:00,0
15,Tim_Browne_3,1764,3,997,16,Interchange,26:00,0,0,0,0,0,0,0,26,5,53,0,25,0,0,0,0,1,5,0,0,0,0,0,0,0,0,5,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
16,Shaun_Lane_3,2288,3,997,23,Interchange,38:00,4,1,0,0,0,0,0,48,7,69,0,30,1,0,0,0,3,7,0,0,0,0,0,0,0,0,7,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
17,Darius_Boyd_1,22,1,997,1,Fullback,80:00,0,0,0,0,0,0,0,18,17,159,72,42,0,0,0,0,0,0,0,0,2,25,0,0,3,13,27,0.76,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Lachlan_Maranta_1,1700,1,997,2,Winger,80:00,0,0,0,0,0,0,0,26,13,125,15,48,0,0,0,0,2,0,0,0,1,0,0,0,0,3,20,0.23,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,997,3,Centre,80:00,0,0,0,0,0,0,0,23,9,78,0,39,0,1,1,0,0,1,0,0,0,0,0,0,1,8,18,0.89,81.2%,13,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Jordan_Kahu_1,497,1,997,4,Centre,80:00,2,0,1,1,0,100%,0,35,14,135,18,50,0,0,0,0,1,1,0,0,0,0,0,3,0,3,17,0.21,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Daniel_Vidot_1,2256,1,997,5,Winger,58:00,4,1,0,0,0,0,0,38,17,159,23,44,1,0,0,0,3,1,0,0,0,0,0,0,0,3,20,0.18,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
22,Anthony_Milford_1,19,1,997,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,12,125,29,38,1,1,1,0,2,0,0,0,1,15,0,1,3,26,36,2.17,80%,12,2,1,0,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,997,7,Halfback,80:00,0,0,0,0,0,0,0,46,6,46,0,5,0,0,0,0,2,0,0,0,0,0,0,1,14,39,59,6.5,90.5%,19,2,0,0,0,17,395,1,2,5,0,3,2,0,0,0,0,0,0,0,80:00,0
24,Sam_Thaiday_1,499,1,997,8,Prop,57:00,4,1,0,0,0,0,0,66,12,138,35,29,1,0,0,0,2,7,0,0,0,0,0,0,0,6,16,0.5,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
25,Andrew_Mccullough_1,3,1,997,9,Hooker,80:00,0,0,0,0,0,0,0,65,8,45,6,9,0,1,1,0,0,4,0,0,3,15,0,0,4,85,94,10.62,98.1%,51,1,0,0,1,3,96,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Adam_Blair_1,2055,1,997,10,Prop,54:00,4,1,0,0,0,0,0,58,17,129,10,53,1,0,0,0,1,16,0,0,0,0,0,1,3,4,21,0.24,96.6%,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
27,Alex_Glenn_1,2,1,997,11,2nd Row,60:00,0,0,0,0,0,0,0,30,12,104,0,41,0,0,0,0,2,12,0,0,0,0,0,0,2,1,14,0.08,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60:00,0
28,Matt_Gillett_1,10,1,997,12,2nd Row,80:00,0,0,0,0,0,0,0,51,14,94,0,22,0,1,0,0,1,12,0,0,1,1,0,3,3,7,21,0.5,94.7%,36,1,1,0,0,1,19,0,0,0,0,0,1,0,0,0,2,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,997,13,Lock,57:00,2,0,1,2,0,50%,0,60,21,182,0,66,0,0,0,0,1,20,0,0,1,1,0,5,5,12,33,0.57,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Jarrod_Wallace_1,1972,1,997,14,Interchange,28:00,0,0,0,0,0,0,0,30,7,87,17,30,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
31,Mitchell_Dodds_1,1706,1,997,15,Interchange,39:00,0,0,0,0,0,0,0,34,9,87,13,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
32,Corey_Oates_1,20,1,997,16,Interchange,22:00,0,0,0,0,0,0,0,10,4,52,17,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
33,Matt_Parcell_1,2280,1,997,17,Interchange,24:00,0,0,0,0,0,0,0,20,4,48,0,18,0,0,0,0,1,1,0,0,3,44,0,0,1,37,41,9.25,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
