,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Corey_Norman_11,550,11,953,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,7,54,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2,38,47,5.43,93.5%,29,2,0,0,0,5,205,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,953,7,Halfback,80:00,0,0,0,0,0,0,0,57,3,24,10,9,0,1,1,0,0,0,0,0,0,0,0,0,5,39,53,13,92.6%,25,0,2,0,1,11,443,0,1,0,0,1,0,0,1,0,0,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,953,8,Prop,45:00,0,0,0,0,0,0,0,32,13,110,22,33,0,0,0,0,0,9,0,0,0,0,0,0,1,2,14,0.15,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45:00,0
25,Nathan_Peats_11,2134,11,953,9,Hooker,80:00,0,0,0,0,0,0,0,56,2,17,0,5,0,0,0,0,0,0,0,0,2,17,0,0,1,71,74,35.5,93.7%,59,3,1,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Junior_Paulo_11,308,11,953,14,Prop,32:00,0,0,0,0,0,0,0,31,8,68,13,27,0,0,0,0,1,7,0,0,0,0,0,1,0,0,9,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32:00,0
27,Manu_Ma'u_11,298,11,953,11,2nd Row,80:00,4,1,0,0,0,0,0,69,19,178,0,71,0,0,0,0,1,17,0,0,0,0,0,0,1,3,21,0.16,91.8%,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,953,12,2nd Row,73:00,0,0,0,0,0,0,0,44,11,89,0,30,0,0,0,0,0,10,0,0,0,0,0,0,1,1,11,0.09,92.3%,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73:00,0
29,Anthony_Watmough_11,2202,11,953,13,Lock,54:00,0,0,0,0,0,0,0,43,7,69,0,31,0,0,0,0,0,7,0,0,0,0,0,0,1,1,8,0.14,91.5%,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Danny_Wicks_11,2194,11,953,10,Interchange,54:00,0,0,0,0,0,0,0,33,11,84,0,33,0,0,0,0,0,10,0,0,1,9,0,0,0,0,13,0,82.9%,34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
31,Richie_Fa'aoso_11,2267,11,953,15,Interchange,22:00,0,0,0,0,0,0,0,11,6,28,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
32,Peni_Terepo_11,302,11,953,16,Interchange,0,0,0,0,0,0,0,0,8,2,16,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Pauli_Pauli_11,2269,11,953,17,Interchange,26:00,0,0,0,0,0,0,0,17,6,51,0,19,0,0,0,0,0,6,0,0,0,0,0,0,1,0,6,0,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
