,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Siosiua_Taukeiaho_15,421,15,988,17,Interchange,42:00,0,0,0,0,0,0,0,38,9,93,0,31,0,0,0,0,1,8,0,0,0,0,0,0,1,3,11,0.33,89.7%,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
17,David_Mead_5,1844,5,988,1,Fullback,80:00,0,0,0,0,0,0,0,38,16,142,15,54,0,0,0,0,4,0,0,0,2,24,0,0,5,11,27,0.69,88.9%,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Anthony_Don_5,112,5,988,2,Winger,80:00,4,1,0,0,0,0,0,23,9,137,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.11,25%,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dave_Taylor_5,1853,5,988,12,Centre,56:00,0,0,0,0,0,0,0,35,12,115,0,40,0,1,0,0,3,3,0,0,0,0,0,3,1,3,14,0.25,83.3%,15,3,0,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,56:00,0
20,Nene_Macdonald_5,2290,5,988,4,Centre,80:00,4,1,0,0,0,0,0,52,19,201,0,102,0,0,0,0,6,1,0,0,4,42,0,3,0,6,27,0.32,54.5%,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Kalifa_Faifai Loa_5,2294,5,988,19,Winger,80:00,0,0,0,0,0,0,0,27,15,148,0,59,1,0,0,0,2,0,0,0,6,57,0,1,3,6,21,0.4,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,James_Roberts_5,2210,5,988,3,Five-Eighth,80:00,2,0,1,1,0,100%,0,24,8,42,0,9,0,0,0,0,3,0,0,0,1,4,0,1,5,14,21,1.75,71.4%,10,2,2,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Josh_Hoffman_5,2167,5,988,6,Halfback,80:00,0,0,0,0,0,0,0,22,12,77,0,32,0,0,0,0,4,0,0,0,0,0,0,1,7,18,31,1.5,60%,9,5,1,0,0,2,52,1,1,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,988,8,Prop,48:00,0,0,0,0,0,0,0,33,7,67,19,27,0,0,0,0,0,6,0,0,0,0,0,0,3,7,15,1,91.4%,32,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
25,Daniel_Mortimer_5,2173,5,988,7,Hooker,73:00,0,0,0,1,0,0,0,68,11,56,0,8,0,1,1,0,1,1,0,0,2,17,0,2,7,47,68,4.27,88.5%,46,6,0,0,1,11,322,0,1,1,0,2,0,0,1,0,1,0,0,0,73:00,0
26,Nate_Myles_5,1849,5,988,10,Prop,56:00,0,0,0,0,0,0,0,29,9,73,10,21,0,0,0,0,0,5,0,0,0,0,0,0,1,8,14,0.89,85.1%,40,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56:00,0
27,Agnatius_Paasi_5,2087,5,988,14,2nd Row,80:00,0,0,0,0,0,0,0,41,10,81,0,33,0,0,0,0,1,8,0,0,0,0,0,1,0,1,12,0.1,94.3%,33,2,0,0,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Matt_Robinson_5,2212,5,988,17,2nd Row,64:00,0,0,0,0,0,0,0,33,9,71,10,24,1,0,0,0,2,7,0,0,0,0,0,1,0,2,11,0.22,81.5%,22,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
29,Eddy_Pettybourne_5,2109,5,988,13,Lock,51:00,0,0,0,0,0,0,0,28,13,98,0,35,0,0,0,0,0,13,0,0,0,0,0,2,0,7,21,0.54,80.8%,21,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51:00,0
30,Chad_Redman_5,2291,5,988,9,Interchange,43:00,0,0,0,0,0,0,0,19,5,36,0,19,0,0,0,0,0,3,0,0,2,16,0,0,4,65,70,13,87%,20,3,0,0,0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
31,Mark_Ioane_5,1976,5,988,15,Interchange,19:00,0,0,0,0,0,0,0,25,4,24,0,6,1,0,0,0,0,4,0,0,0,0,0,2,1,3,7,0.75,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,Lachlan_Burr_5,2213,5,988,16,Interchange,50:00,0,0,0,0,0,0,0,30,11,83,0,32,0,0,0,0,0,10,0,0,0,0,0,1,0,6,16,0.55,87.5%,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
33,Matt_White_5,2262,5,988,18,Interchange,21:00,0,0,0,0,0,0,0,15,7,50,13,11,0,0,0,0,0,6,0,0,0,0,0,1,1,1,8,0.14,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
