,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,928,11,2nd Row,76:00,4,1,0,0,0,0,0,61,16,130,0,50,0,0,0,0,1,15,0,0,1,1,0,1,0,1,18,0.06,87.8%,43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
11,Wade_Graham_4,476,4,928,12,2nd Row,76:00,0,0,0,0,0,0,0,54,16,133,1,53,0,0,0,0,0,13,0,0,1,6,1,0,1,4,25,0.25,92.1%,35,0,3,0,0,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
12,Jayson_Bukuya_4,475,4,928,17,Lock,71:00,4,1,0,0,0,0,0,57,13,120,0,56,0,0,0,0,1,13,0,0,0,0,0,0,0,0,14,0,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
13,Ben_Barba_4,2154,4,928,14,Interchange,45:00,0,0,0,0,0,0,0,9,6,37,10,19,0,0,0,0,1,0,0,0,1,11,0,0,0,7,13,1.17,60%,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
14,Anthony_Tupou_4,1839,4,928,15,Interchange,38:00,0,0,0,0,0,0,0,39,10,91,0,39,0,0,0,0,0,10,0,0,0,0,0,0,1,0,10,0,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
15,Sam_Tagataese_4,1906,4,928,8,Interchange,17:00,0,0,0,0,0,0,0,14,6,59,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
16,Tinirau_Arona_4,2225,4,928,18,Interchange,26:00,0,0,0,0,0,0,0,23,8,58,0,21,0,0,0,0,0,8,0,0,0,0,0,0,1,1,9,0.12,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Greg_Inglis_13,352,13,928,1,Fullback,80:00,0,0,0,0,0,0,0,50,17,135,55,44,0,0,0,0,2,0,0,0,0,0,0,1,4,13,39,0.76,90%,18,2,0,0,3,8,245,1,2,0,0,0,2,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,928,2,Winger,80:00,4,1,0,0,0,0,0,31,12,108,63,26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,928,19,Centre,80:00,0,0,0,0,0,0,0,27,9,72,0,22,0,0,0,0,1,2,0,0,2,12,0,1,0,4,13,0.44,89.5%,17,2,0,0,0,4,44,0,0,3,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,928,4,Centre,80:00,0,0,0,0,0,0,0,39,12,120,14,51,0,1,1,0,4,1,0,0,2,12,0,0,1,1,12,0.08,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Joel_Reddy_13,2197,13,928,5,Winger,80:00,0,0,0,0,0,0,0,31,13,101,20,38,0,0,0,0,3,1,0,0,1,12,0,1,0,1,17,0.08,100%,6,0,0,0,2,3,49,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Glenn_Stewart_13,2198,13,928,6,Five-Eighth,80:00,0,0,0,0,0,0,0,69,13,90,0,26,0,0,0,0,0,1,0,0,0,0,0,0,2,15,25,1.15,95.4%,62,2,1,0,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Keary_13,1999,13,928,7,Halfback,80:00,0,0,0,0,0,0,0,31,10,62,0,17,0,0,1,0,1,0,0,0,2,16,0,1,7,40,54,4,85.7%,18,3,0,0,0,7,185,0,0,1,0,0,0,0,0,0,3,0,0,0,80:00,0
24,George_Burgess_13,363,13,928,8,Prop,56:00,0,0,0,0,0,0,0,62,16,126,0,50,0,0,0,0,4,16,0,0,0,0,0,2,0,0,16,0,100%,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,56:00,0
25,Issac_Luke_13,1688,13,928,9,Hooker,80:00,2,0,1,2,0,50%,0,46,12,96,0,25,0,0,0,0,0,1,0,0,10,75,0,0,2,58,69,4.83,97.2%,35,1,0,0,0,2,52,0,0,1,0,0,1,0,0,1,0,0,0,0,80:00,0
26,David_Tyrrell_13,1902,13,928,10,Prop,36:00,0,0,0,0,0,0,0,32,5,33,0,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,6,0,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
27,Cameron_Mcinnes_13,2164,13,928,18,2nd Row,49:00,0,0,0,0,0,0,0,53,8,54,0,25,0,0,0,0,1,1,0,0,7,54,0,2,0,57,63,7.12,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49:00,0
28,Chris_Mcqueen_13,1690,13,928,12,2nd Row,80:00,4,1,0,0,0,0,0,54,10,90,0,30,0,0,0,0,0,9,0,0,1,13,0,0,0,1,13,0.1,92.7%,38,1,2,0,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
29,Jason_Clark_13,588,13,928,13,Lock,47:00,0,0,0,0,0,0,0,48,10,63,0,20,0,0,0,0,1,10,0,0,0,0,0,1,1,2,12,0.2,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
30,Nathan_Brown_13,2191,13,928,15,Interchange,13:00,0,0,0,0,0,0,0,15,4,43,0,22,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
31,Tim_Grant_13,2245,13,928,16,Interchange,35:00,0,0,0,0,0,0,0,35,8,72,0,25,0,0,0,0,1,8,0,0,0,0,0,0,0,0,10,0,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
32,Thomas_Burgess_13,369,13,928,17,Interchange,47:00,0,0,0,0,0,0,0,57,15,152,23,58,0,0,0,0,4,13,0,0,0,0,0,0,1,0,15,0,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
33,Chris_Grevsmuhl_13,2166,13,928,11,Interchange,37:00,0,0,0,0,0,0,0,22,6,47,0,31,0,0,0,0,1,6,0,0,0,0,0,0,0,0,7,0,94.1%,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
