,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Tupou_Sopoaga_12,2303,12,1059,14,2nd Row,53:00,0,0,0,0,0,0,0,38,11,104,0,48,0,0,0,0,4,11,0,0,0,0,0,0,1,5,17,0.45,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53:00,0
12,Isaah_Yeo_12,545,12,1059,13,Lock,61:00,0,0,0,0,0,0,0,37,10,76,0,30,0,0,0,0,0,8,0,0,0,0,0,0,1,4,12,0.4,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61:00,0
13,Jeremy_Latimore_12,1788,12,1059,15,Interchange,53:00,0,0,0,0,0,0,0,42,17,165,57,63,0,0,0,0,0,13,0,0,0,0,0,1,1,2,20,0.12,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
14,Leilani_Latu_12,2073,12,1059,16,Interchange,35:00,0,0,0,0,0,0,0,30,11,113,0,50,0,0,0,0,1,11,0,0,0,0,0,0,1,4,15,0.36,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
15,Sione_Katoa_12,338,12,1059,18,Interchange,34:00,0,0,0,0,0,0,0,20,9,82,0,40,0,0,0,0,2,7,0,0,2,27,0,0,2,18,27,2,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
16,Chris_Smith_12,2310,12,1059,22,Interchange,27:00,0,0,0,0,0,0,0,23,5,107,0,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,100%,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
17,Jake_Mamo_8,2292,8,1059,1,Fullback,80:00,4,1,0,0,0,0,0,61,16,168,94,26,0,0,0,0,9,0,0,0,0,0,0,1,2,4,19,0.25,81.8%,9,2,0,0,3,1,17,0,0,1,0,0,1,0,1,0,0,0,0,0,80:00,0
18,Nathan_Ross_8,211,8,1059,2,Winger,80:00,0,0,0,0,0,0,0,8,11,68,1,20,0,0,0,0,1,0,0,0,2,15,0,0,0,5,15,0.45,66.7%,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
19,Sione_Mata'utia_8,200,8,1059,3,Centre,80:00,0,0,0,0,0,0,0,33,13,131,0,41,0,0,0,0,2,1,0,0,1,11,0,1,3,4,14,0.31,73.9%,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dane_Gagai_8,1858,8,1059,4,Centre,80:00,0,0,0,0,0,0,0,12,11,95,0,19,0,0,0,0,1,0,0,0,1,6,0,0,0,9,18,0.82,68.4%,13,6,0,0,0,1,37,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1059,5,Winger,80:00,0,0,0,0,0,0,0,24,11,84,16,25,0,0,0,0,4,1,0,0,0,0,0,0,0,0,11,0,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kurt_Gidley_8,1862,8,1059,6,Five-Eighth,80:00,0,0,0,0,0,0,0,44,12,110,0,33,0,0,0,0,3,1,0,0,0,0,0,3,7,37,49,3.08,86.2%,25,3,1,0,0,2,19,0,1,0,0,1,0,0,1,0,1,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1059,7,Halfback,80:00,4,0,2,2,0,100%,0,32,5,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,21,35,4.2,73.7%,14,5,0,0,0,9,277,0,1,1,0,1,0,0,1,0,0,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1059,8,Prop,56:00,0,0,0,0,0,0,0,62,15,125,0,62,0,0,0,0,4,15,0,0,0,0,0,3,0,0,16,0,85.2%,46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
25,Adam_Clydsdale_8,1984,8,1059,9,Hooker,51:00,0,0,0,0,0,0,0,43,2,15,0,5,0,1,1,0,1,1,0,0,1,10,0,0,2,56,56,28,90.5%,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
26,Korbin_Sims_8,1916,8,1059,10,Prop,30:00,0,0,0,0,0,0,0,24,9,81,0,31,0,0,0,0,1,9,0,0,0,0,0,0,0,2,11,0.22,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
27,Beau_Scott_8,1866,8,1059,11,2nd Row,80:00,0,0,0,0,0,0,0,42,6,57,0,25,0,0,0,0,0,6,0,0,0,0,0,2,0,3,9,0.5,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tariq_Sims_8,2258,8,1059,12,2nd Row,80:00,0,0,0,0,0,0,0,37,7,77,0,32,0,0,0,0,1,7,0,0,0,0,0,0,0,2,8,0.29,88.6%,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,80:00,0
29,Chris_Houston_8,1867,8,1059,13,Lock,56:00,0,0,0,0,0,0,0,52,10,84,0,35,0,0,0,0,0,10,0,0,0,0,0,1,2,2,13,0.2,90.9%,50,3,2,0,0,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,56:00,0
30,Tyler_Randell_8,2177,8,1059,14,Interchange,38:00,0,0,0,0,0,0,0,35,3,29,0,13,0,0,0,0,0,1,0,0,2,29,0,0,1,30,34,10,97%,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Joseph_Tapine_8,2252,8,1059,15,Interchange,28:00,0,0,0,0,0,0,0,44,9,121,21,57,0,0,0,0,5,8,0,0,0,0,0,1,1,0,9,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28:00,0
32,Clint_Newton_8,2277,8,1059,16,Interchange,44:00,4,1,0,0,0,0,0,42,5,36,0,9,1,0,0,0,2,4,0,0,0,0,0,0,0,2,7,0.4,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44:00,0
33,Sam_Mataora_8,2178,8,1059,17,Interchange,17:00,0,0,0,0,0,0,0,23,8,78,15,24,0,0,0,0,1,6,0,0,0,0,0,0,1,2,9,0.25,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
