,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Dene_Halatau_16,2216,16,1054,17,Interchange,28:00,4,1,0,0,0,0,0,23,2,22,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,0.5,76.9%,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
16,Manaia_Cherrington_16,2151,16,1054,18,Interchange,18:00,0,0,0,0,0,0,0,3,3,17,0,4,0,0,0,0,0,0,0,0,3,17,0,0,3,25,25,8.33,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,0
17,Sam_Tomkins_9,2238,9,1054,1,Fullback,47:00,0,0,0,0,0,0,0,25,5,33,14,8,0,0,0,0,3,0,0,0,0,0,0,0,3,20,31,4,83.3%,5,1,0,0,2,5,165,0,0,1,0,1,1,0,1,0,0,0,0,0,47:00,0
18,Matthew_Allwood_9,2255,9,1054,2,Winger,80:00,8,2,0,0,0,0,0,42,12,127,27,23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,80%,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dominique_Peyroux_9,2004,9,1054,3,Centre,64:00,0,0,0,0,0,0,0,27,10,98,0,33,0,1,1,0,1,0,0,0,1,10,0,1,0,4,15,0.4,73.9%,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
20,Solomone_Kata_9,533,9,1054,4,Centre,80:00,0,0,0,0,0,0,0,18,8,70,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,5,13,0.62,62.5%,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jonathan_Wright_9,2239,9,1054,5,Winger,80:00,0,0,0,0,0,0,0,20,10,109,0,26,1,0,0,0,2,0,0,0,0,0,0,0,1,1,12,0.1,60%,3,2,0,1,1,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Mason_Lino_9,583,9,1054,6,Five-Eighth,80:00,0,0,0,0,0,0,0,6,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,30,29,10,73.9%,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Tuimoala_Lolohea_9,2096,9,1054,7,Halfback,80:00,4,0,2,3,0,66.67%,0,32,10,83,9,29,0,0,0,0,1,0,0,0,1,8,0,1,8,16,34,1.6,75%,12,3,1,0,0,10,192,2,3,5,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Sebastine_Ikahihifo_9,1750,9,1054,8,Prop,39:00,0,0,0,0,0,0,0,29,13,142,0,59,0,1,1,0,2,13,0,0,0,0,0,1,0,0,13,0,72.2%,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39:00,0
25,Nathan_Friend_9,1931,9,1054,9,Hooker,80:00,0,0,0,0,0,0,0,55,7,42,0,9,0,1,1,0,0,1,0,0,6,41,0,1,4,92,96,13.14,87.3%,48,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Albert_Vete_9,601,9,1054,10,Prop,47:00,4,1,0,0,0,0,0,50,12,142,55,35,1,0,0,0,4,8,0,0,0,0,0,3,1,6,16,0.5,69.6%,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Bodene_Thompson_9,2099,9,1054,11,2nd Row,74:00,0,0,0,0,0,0,0,50,14,121,0,48,0,0,0,0,1,14,0,0,0,0,0,1,0,0,14,0,86.7%,39,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
28,Ryan_Hoffman_9,2098,9,1054,12,2nd Row,80:00,0,0,0,0,0,0,0,47,14,121,0,53,0,0,0,0,3,14,0,0,0,0,0,3,0,1,15,0.07,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,1054,13,Lock,67:00,0,0,0,0,0,0,0,37,6,45,0,9,0,0,0,0,1,4,0,0,0,0,0,1,0,2,6,0.33,85.7%,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
30,Konrad_Hurrell_9,1741,9,1054,14,Interchange,49:00,0,0,0,0,0,0,0,22,4,49,0,22,0,0,0,0,2,2,0,0,0,0,0,1,0,1,6,0.25,77.8%,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
31,Sione_Lousi_9,2272,9,1054,15,Interchange,10:00,0,0,0,0,0,0,0,6,2,22,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
32,Charlie_Gubb_9,2027,9,1054,16,Interchange,57:00,0,0,0,0,0,0,0,34,9,69,33,28,0,0,0,0,0,6,0,0,0,0,0,2,0,3,13,0.33,86.1%,31,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,57:00,0
33,Sam_Lisone_9,537,9,1054,17,Interchange,27:00,0,0,0,0,0,0,0,25,6,48,0,9,0,0,0,0,0,6,0,0,0,0,0,2,2,1,7,0.17,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
