,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Ray_Thompson_10,1768,10,960,14,Interchange,21:00,0,0,0,0,0,0,0,13,3,37,0,12,0,0,0,0,0,1,0,0,2,27,0,0,2,33,35,11,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
14,Ben_Hannant_10,2153,10,960,16,Interchange,44:00,0,0,0,0,0,0,0,46,10,102,19,34,0,0,0,0,2,9,0,0,0,0,0,0,2,0,11,0,90%,36,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44:00,0
15,Sam_Hoare_10,619,10,960,17,Interchange,0,0,0,0,0,0,0,0,26,4,37,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,John_Asiata_10,267,10,960,18,Interchange,27:00,0,0,0,0,0,0,0,17,6,40,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,6,10,1,88.9%,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Brett_Stewart_6,1708,6,960,1,Fullback,80:00,0,0,0,0,0,0,0,33,14,91,22,26,0,2,2,0,2,0,0,0,0,0,0,1,5,24,36,1.71,50%,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Tom_Trbojevic_6,151,6,960,20,Winger,80:00,4,1,0,0,0,0,0,47,13,193,57,37,0,0,0,0,3,0,0,0,0,0,0,2,1,4,22,0.31,100%,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Peta_Hiku_6,1955,6,960,5,Centre,80:00,0,0,0,0,0,0,0,32,14,105,5,49,0,0,0,0,4,0,0,0,0,0,0,2,1,6,20,0.43,81.8%,9,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,960,4,Centre,68:00,0,0,0,0,0,0,0,22,13,131,0,67,0,0,0,0,2,0,0,0,3,29,0,1,0,1,14,0.08,64.3%,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
21,Jorge_Taufua_6,145,6,960,2,Winger,80:00,8,2,0,0,0,0,0,50,15,149,32,53,2,0,0,0,3,0,0,0,1,7,0,0,0,0,14,0,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jamie_Lyon_6,1709,6,960,3,Five-Eighth,80:00,2,0,1,3,0,33.33%,0,51,7,47,0,13,0,0,1,0,0,1,0,0,0,0,0,0,5,30,47,4.29,84.8%,28,3,2,1,0,15,369,0,4,3,0,1,1,0,0,0,0,0,0,0,80:00,0
23,Kieran_Foran_6,1712,6,960,7,Halfback,80:00,0,0,0,0,0,0,0,47,19,159,0,43,0,0,0,0,1,0,0,0,0,0,0,0,9,42,59,2.21,87.5%,21,1,2,0,0,9,203,1,2,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Willie_Mason_6,2205,6,960,15,Prop,43:00,0,0,0,0,0,0,0,31,11,83,0,33,0,0,0,0,0,11,0,0,0,0,0,1,1,0,11,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
25,Matt_Ballin_6,1714,6,960,9,Hooker,80:00,0,0,0,0,0,0,0,56,11,70,0,31,0,0,0,0,0,2,0,0,9,61,0,2,5,119,130,10.82,89.8%,53,4,2,0,0,1,48,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Luke_Burgess_6,2208,6,960,10,Prop,45:00,0,0,0,0,0,0,0,31,13,102,35,41,0,0,0,0,0,10,0,0,0,0,0,1,0,4,16,0.31,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
27,Blake_Leary_6,2139,6,960,11,2nd Row,52:00,0,0,0,0,0,0,0,32,12,110,0,46,0,0,0,0,0,12,0,0,0,0,0,0,0,2,14,0.17,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
28,Justin_Horo_6,1717,6,960,12,2nd Row,66:00,0,0,0,0,0,0,0,27,10,83,0,35,0,0,0,0,1,10,0,0,0,0,0,0,0,1,11,0.1,78.9%,30,6,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,66:00,0
29,Dunamis_Lui_6,2207,6,960,13,Lock,37:00,0,0,0,0,0,0,0,23,4,29,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
30,Tom_Symonds_6,1899,6,960,6,Interchange,69:00,0,0,0,0,0,0,0,50,17,142,0,80,0,0,0,0,3,13,0,0,0,0,0,1,3,6,23,0.35,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
31,Jake_Trbojevic_6,512,6,960,8,Interchange,41:00,0,0,0,0,0,0,0,32,13,111,0,43,0,0,0,0,0,13,0,0,0,0,0,1,2,5,18,0.38,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,James_Hasson_6,1979,6,960,16,Interchange,13:00,0,0,0,0,0,0,0,8,2,13,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.5,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
33,Ligi_Sao_6,2032,6,960,17,Interchange,46:00,0,0,0,0,0,0,0,37,12,110,19,44,0,0,0,0,2,11,0,0,0,0,0,0,0,6,20,0.5,77.1%,27,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
