,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Brett_Stewart_6,1708,6,993,1,Fullback,80:00,0,0,0,0,0,0,0,30,9,59,33,19,0,2,2,0,3,0,0,0,0,0,0,0,3,14,24,1.56,66.7%,4,2,0,0,2,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
1,Jorge_Taufua_6,145,6,993,2,Winger,80:00,12,3,0,0,0,0,0,58,13,137,36,46,2,0,1,0,3,0,0,0,0,0,0,0,0,2,16,0.15,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Jamie_Lyon_6,1709,6,993,19,Centre,80:00,8,0,4,5,0,80%,0,32,5,40,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2.4,82.8%,24,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Steve_Matai_6,1710,6,993,4,Centre,80:00,4,1,0,0,0,0,0,22,9,101,0,36,0,0,0,0,1,0,0,0,1,11,0,0,1,5,16,0.56,69.2%,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
4,Tom_Trbojevic_6,151,6,993,5,Winger,80:00,0,0,0,0,0,0,0,20,12,88,9,24,0,0,0,0,1,0,0,0,0,0,0,1,1,3,16,0.25,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Kieran_Foran_6,1712,6,993,6,Five-Eighth,80:00,0,0,0,0,0,0,0,53,12,94,0,30,0,1,1,0,3,0,0,0,0,0,0,0,11,33,51,2.75,90.9%,20,1,1,0,0,10,219,0,2,1,0,3,0,0,0,0,0,0,0,0,80:00,0
6,Daly_Cherry-evans_6,142,6,993,7,Halfback,80:00,4,1,0,0,0,0,0,60,13,93,2,26,1,0,0,0,2,0,0,0,0,0,0,0,9,20,42,1.54,86.7%,26,4,0,0,1,10,281,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Jake_Trbojevic_6,512,6,993,8,Prop,43:00,0,0,0,0,0,0,0,36,13,108,0,50,0,0,0,0,2,13,0,0,0,0,0,1,1,2,15,0.15,76.9%,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
8,Matt_Ballin_6,1714,6,993,9,Hooker,36:00,0,0,0,0,0,0,0,17,3,35,0,7,0,0,0,0,0,0,0,0,3,35,0,0,1,39,42,13,78.3%,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
9,Willie_Mason_6,2205,6,993,17,Prop,45:00,0,0,0,0,0,0,0,30,10,79,0,30,0,0,0,0,2,9,0,0,0,0,0,2,0,4,13,0.4,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
