,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,885,11,2nd Row,80:00,0,0,0,0,0,0,0,26,16,111,9,41,0,0,0,0,0,13,0,0,0,0,0,0,1,2,19,0.12,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,885,12,2nd Row,80:00,4,1,0,0,0,0,0,73,20,153,0,59,0,0,0,0,3,20,0,0,0,0,0,1,0,1,22,0.05,89.6%,43,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,885,13,Lock,49:00,0,0,0,0,0,0,0,50,13,143,0,45,0,0,0,0,6,13,0,0,0,0,0,2,0,1,14,0.08,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
13,Jake_Granville_10,265,10,885,14,Interchange,27:00,0,0,0,0,0,0,0,17,5,36,0,13,0,0,0,0,1,1,0,0,3,33,0,0,1,32,34,6.4,75%,15,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
14,Kelepi_Tanginoa_10,2236,10,885,15,Interchange,59:00,0,0,0,0,0,0,0,32,4,40,0,14,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
15,Scott_Bolton_10,276,10,885,16,Interchange,0,0,0,0,0,0,0,0,33,6,45,0,18,0,0,0,0,1,6,0,0,0,0,0,0,0,3,9,0.5,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,James_Tamou_10,1770,10,885,17,Interchange,43:00,0,0,0,0,0,0,0,20,11,99,1,47,0,0,0,0,0,10,0,0,0,0,0,0,0,5,16,0.45,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
17,Kurt_Gidley_8,1862,8,885,1,Fullback,71:00,0,0,0,0,0,0,0,39,9,100,22,20,1,0,0,0,0,1,0,0,3,29,0,0,2,50,61,5.56,93.5%,29,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
18,James_Mcmanus_8,1857,8,885,2,Winger,78:00,0,0,0,0,0,0,0,17,13,98,0,40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15,0,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
19,Dane_Gagai_8,1858,8,885,3,Centre,78:00,0,0,0,0,0,0,0,38,20,154,0,59,0,0,0,0,5,0,0,0,1,7,0,0,0,7,24,0.35,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
20,Joseph_Leilua_8,1952,8,885,4,Centre,78:00,8,2,0,0,0,0,0,57,14,131,0,39,2,0,0,0,5,1,0,0,0,0,0,2,1,3,16,0.21,62.5%,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
21,Akuila_Uate_8,1860,8,885,5,Winger,67:00,4,1,0,0,0,0,0,39,14,88,16,35,1,0,0,0,5,0,0,0,1,0,0,1,0,0,15,0,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
22,Jarrod_Mullen_8,1861,8,885,6,Five-Eighth,78:00,0,0,0,0,0,0,0,70,9,53,0,3,0,1,1,0,2,1,0,0,0,0,0,4,7,24,46,2.67,84.6%,22,1,3,0,1,16,515,0,4,0,0,0,1,0,0,1,1,0,0,0,78:00,0
23,Tyrone_Roberts_8,1869,8,885,7,Halfback,78:00,4,0,2,3,0,66.67%,0,32,6,46,13,17,0,0,0,0,3,0,0,0,1,0,0,0,2,39,48,6.5,72.2%,13,3,2,1,1,4,139,0,1,1,0,0,0,0,0,0,0,0,0,0,78:00,0
24,Kade_Snowden_8,1863,8,885,8,Prop,43:00,0,0,0,0,0,0,0,58,15,140,19,33,1,0,0,0,3,11,0,0,0,0,0,2,1,2,15,0.13,87.5%,35,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43:00,0
25,Adam_Clydsdale_8,1984,8,885,9,Hooker,43:00,0,0,0,0,0,0,0,33,2,15,0,4,0,0,0,0,0,0,0,0,2,15,0,0,1,51,52,25.5,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
26,Korbin_Sims_8,1916,8,885,10,Prop,73:00,0,0,0,0,0,0,0,46,10,83,11,32,0,0,0,0,1,9,0,0,0,0,0,0,0,0,11,0,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73:00,0
27,Beau_Scott_8,1866,8,885,11,2nd Row,78:00,0,0,0,0,0,0,0,47,5,46,0,15,0,0,0,0,2,5,0,0,0,0,0,3,0,5,9,1,90.7%,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78:00,0
28,Robbie_Rochow_8,1871,8,885,12,2nd Row,78:00,0,0,0,0,0,0,0,46,13,112,0,34,0,1,1,0,0,13,0,0,0,0,0,2,0,2,15,0.15,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
29,Jeremy_Smith_8,1868,8,885,13,Lock,54:00,0,0,0,0,0,0,0,40,9,83,0,34,0,0,0,0,2,9,0,0,0,0,0,0,1,3,12,0.33,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Chris_Houston_8,1867,8,885,15,Interchange,35:00,0,0,0,0,0,0,0,29,7,57,0,24,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7,0,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,35:00,0
31,David_Fa'alogo_8,1914,8,885,16,Interchange,24:00,0,0,0,0,0,0,0,20,4,26,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.25,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24:00,0
32,Jack_Stockwell_8,2104,8,885,17,Interchange,33:00,0,0,0,0,0,0,0,31,7,55,15,17,0,0,0,0,1,6,0,0,0,0,0,1,0,1,8,0.14,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
33,Sione_Mata'utia_8,200,8,885,18,Interchange,54:00,0,0,0,0,0,0,0,17,12,130,69,56,0,0,0,0,2,0,0,0,0,0,0,0,1,10,25,0.83,33.3%,1,2,0,0,3,1,19,0,0,1,0,0,1,0,0,0,1,0,0,0,54:00,0
