,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1018,11,2nd Row,55:00,0,0,0,0,0,0,0,62,14,146,0,46,0,0,0,0,4,14,0,0,0,0,0,1,1,5,20,0.36,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
11,Mitchell_Aubusson_15,417,15,1018,12,2nd Row,80:00,0,0,0,0,0,0,0,39,9,61,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Aidan_Guerra_15,1679,15,1018,13,Lock,80:00,0,0,0,0,0,0,0,33,9,82,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,90.3%,28,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Sam_Moa_15,1678,15,1018,14,Interchange,11:00,0,0,0,0,0,0,0,9,2,20,13,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,83.3%,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
14,Kane_Evans_15,2090,15,1018,16,Interchange,20:00,0,0,0,0,0,0,0,32,6,51,0,15,0,1,0,0,1,6,0,0,0,0,0,4,1,0,6,0,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,20:00,0
15,Siosiua_Taukeiaho_15,421,15,1018,17,Interchange,38:00,0,0,0,0,0,0,0,43,13,135,16,53,0,0,0,0,2,12,0,0,0,0,0,0,0,1,14,0.08,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
16,Jackson_Hastings_15,2160,15,1018,18,Interchange,07:00,4,1,0,0,0,0,0,12,2,7,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,15,18,7.5,100%,1,0,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,07:00,0
17,Brett_Morris_3,491,3,1018,1,Fullback,80:00,0,0,0,0,0,0,0,33,13,112,35,36,0,2,1,0,1,0,0,0,1,12,0,2,0,17,28,1.31,60%,3,0,2,0,2,1,20,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Corey_Thompson_3,2248,3,1018,19,Winger,80:00,8,2,0,0,0,0,0,40,6,56,9,13,2,0,0,0,1,0,0,0,1,11,0,0,1,2,8,0.33,80%,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1018,3,Centre,80:00,4,1,0,0,0,0,0,45,9,80,0,29,2,0,0,0,2,0,0,0,2,34,0,0,0,5,10,0.56,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1018,4,Centre,80:00,0,0,0,0,0,0,0,14,6,61,0,25,0,0,0,0,1,1,0,0,1,9,0,0,0,2,7,0.33,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1018,5,Winger,80:00,0,0,0,0,0,0,0,11,10,76,16,32,0,0,0,0,1,1,0,0,2,10,0,0,0,3,20,0.3,40%,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Moses_Mbye_3,490,3,1018,6,Five-Eighth,80:00,0,0,0,0,0,0,0,59,8,71,0,32,0,2,3,0,2,0,0,0,1,10,0,0,4,33,50,4.12,84.6%,22,3,1,0,0,10,234,1,0,3,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1018,7,Halfback,80:00,12,1,4,5,0,80%,0,55,3,33,0,3,1,0,0,0,3,0,0,0,0,0,0,1,3,27,39,9,66.7%,20,8,2,0,1,11,330,0,1,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,David_Klemmer_3,495,3,1018,8,Prop,57:00,0,0,0,0,0,0,0,52,15,135,11,67,0,0,0,0,3,14,0,0,0,0,0,0,1,2,17,0.13,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57:00,0
25,Michael_Lichaa_3,68,3,1018,9,Hooker,80:00,0,0,0,0,0,0,0,43,6,31,0,16,0,0,0,0,2,1,0,0,4,28,0,1,7,87,89,14.5,87%,40,4,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,1018,10,Prop,69:00,0,0,0,0,0,0,0,50,20,174,30,57,0,0,0,0,2,16,0,0,0,0,0,0,2,2,21,0.1,88.6%,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
27,Josh_Jackson_3,67,3,1018,11,2nd Row,80:00,0,0,0,0,0,0,0,52,13,103,0,40,0,0,0,0,2,12,0,0,0,0,0,1,1,4,16,0.31,86.3%,44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Shaun_Lane_3,2288,3,1018,15,2nd Row,65:00,4,1,0,0,0,0,0,37,8,80,0,32,0,0,0,0,1,8,0,0,0,0,0,2,0,1,10,0.12,75%,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
29,Greg_Eastwood_3,538,3,1018,13,Lock,55:00,0,0,0,0,0,0,0,33,11,99,0,35,0,0,0,0,0,10,0,0,0,0,0,0,2,2,15,0.18,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55:00,0
30,Sam_Kasiano_3,1969,3,1018,14,Interchange,24:00,0,0,0,0,0,0,0,19,10,89,25,33,0,0,0,0,0,8,0,0,0,0,0,2,0,0,10,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
31,Lloyd_Perrett_3,2144,3,1018,16,Interchange,21:00,0,0,0,0,0,0,0,18,4,38,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
32,Tim_Browne_3,1764,3,1018,17,Interchange,29:00,0,0,0,0,0,0,0,25,14,140,0,56,0,0,0,0,0,14,0,0,0,0,0,0,1,0,14,0,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Danny_Fualalo_3,64,3,1018,22,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
