,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Chris_Lawrence_16,441,16,972,12,2nd Row,80:00,0,0,0,0,0,0,0,39,13,111,0,46,0,0,0,0,0,13,0,0,0,0,0,1,1,3,17,0.23,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Martin_Taupau_16,2215,16,972,13,Lock,49:00,8,2,0,0,0,0,0,87,13,138,0,52,2,0,0,0,11,13,0,0,0,0,0,1,0,2,15,0.15,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
13,Ava_Seumanufagai_16,1904,16,972,14,Interchange,53:00,0,0,0,0,0,0,0,39,17,161,32,71,0,0,0,0,1,15,0,0,0,0,0,0,0,1,19,0.06,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
14,Matthew_Lodge_16,2217,16,972,15,Interchange,35:00,0,0,0,0,0,0,0,38,12,95,0,32,0,0,0,0,3,12,0,0,0,0,0,4,0,2,14,0.17,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
15,Manaia_Cherrington_16,2151,16,972,16,Interchange,52:00,0,0,0,0,0,0,0,31,3,26,0,5,0,0,0,0,0,0,0,0,2,22,0,0,4,84,78,28,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52:00,0
16,Brenden_Santi_16,2218,16,972,17,Interchange,36:00,0,0,0,0,0,0,0,24,9,82,0,35,0,0,0,0,0,8,0,0,1,2,0,0,0,1,10,0.11,82.8%,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
17,Alex_Johnston_13,346,13,972,1,Fullback,80:00,0,0,0,0,0,0,0,31,15,129,58,39,0,0,0,0,5,0,0,0,1,10,0,1,2,8,23,0.53,33.3%,2,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,John_Olive_13,2285,13,972,2,Winger,80:00,0,0,0,0,0,0,0,17,9,80,29,23,0,0,0,0,1,1,0,0,1,4,0,0,0,2,12,0.22,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,972,3,Centre,80:00,0,0,0,0,0,0,0,36,15,135,0,47,0,1,1,0,3,0,0,0,2,15,0,0,4,7,20,0.47,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,972,4,Centre,80:00,4,1,0,0,0,0,0,70,11,155,0,60,1,1,0,0,7,0,0,0,0,0,0,1,0,5,16,0.45,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Aaron_Gray_13,2163,13,972,5,Winger,80:00,0,0,0,0,0,0,0,21,12,119,21,26,1,0,0,0,3,0,0,0,2,20,0,0,1,1,14,0.08,57.1%,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Adam_Reynolds_13,345,13,972,25,Five-Eighth,80:00,2,0,1,1,0,100%,0,42,4,30,0,5,0,0,0,0,1,0,0,0,1,7,1,0,5,32,54,8,73%,27,8,2,0,1,17,481,1,3,3,0,2,1,0,0,0,1,0,0,0,80:00,0
23,Luke_Keary_13,1999,13,972,7,Halfback,80:00,0,0,0,0,0,0,0,31,4,26,0,5,0,0,0,0,1,0,0,0,2,12,0,0,5,68,71,17,96.8%,30,1,0,0,0,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Thomas_Burgess_13,369,13,972,8,Prop,46:00,0,0,0,0,0,0,0,43,12,117,0,64,0,0,0,0,5,12,0,0,0,0,0,0,0,1,13,0.08,86.2%,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
25,Cameron_Mcinnes_13,2164,13,972,9,Hooker,51:00,0,0,0,0,0,0,0,52,9,71,0,23,0,0,0,0,3,1,0,0,8,67,0,2,6,53,59,5.89,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
26,David_Tyrrell_13,1902,13,972,10,Prop,43:00,0,0,0,0,0,0,0,34,5,43,8,20,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,0,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
27,John_Sutton_13,364,13,972,6,2nd Row,80:00,0,0,0,0,0,0,0,58,10,70,3,21,0,1,0,0,0,6,0,0,0,0,0,1,4,28,38,2.8,95.5%,42,0,2,0,1,3,94,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Chris_Mcqueen_13,1690,13,972,12,2nd Row,70:00,0,0,0,0,0,0,0,22,6,48,0,25,0,0,0,0,0,5,0,0,1,3,0,0,1,3,10,0.5,80%,32,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70:00,0
29,Ben_Lowe_13,1692,13,972,13,Lock,57:00,0,0,0,0,0,0,0,53,12,91,18,31,0,0,0,0,0,11,0,0,0,0,0,0,2,3,15,0.25,97.8%,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Nathan_Brown_13,2191,13,972,11,Interchange,23:00,0,0,0,0,0,0,0,16,4,35,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,1,4,0.25,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:00,0
31,Jason_Clark_13,588,13,972,14,Interchange,32:00,0,0,0,0,0,0,0,28,7,49,14,25,0,0,0,0,0,6,0,0,0,0,0,1,0,1,8,0.14,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,Chris_Grevsmuhl_13,2166,13,972,15,Interchange,29:00,0,0,0,0,0,0,0,45,8,118,0,52,1,0,0,0,5,8,0,0,0,0,0,0,0,0,8,0,83.3%,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,George_Burgess_13,363,13,972,17,Interchange,48:00,0,0,0,0,0,0,0,36,17,182,0,71,0,0,0,0,1,17,0,0,0,0,0,1,0,0,18,0,82.1%,23,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
