,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Aidan_Sezer_5,1845,5,883,6,Five-Eighth,78:00,0,0,0,0,0,0,0,22,11,65,0,19,0,1,0,0,1,0,0,0,1,8,0,1,2,29,40,2.64,91.7%,11,1,0,0,0,4,59,0,1,1,0,0,1,0,3,0,1,0,0,0,78:00,0
23,Daniel_Mortimer_5,2173,5,883,7,Halfback,78:00,0,0,0,0,0,0,0,42,9,55,0,15,0,0,0,0,3,0,0,0,1,9,0,0,3,16,28,1.78,76.5%,26,5,3,0,0,4,149,0,2,0,0,0,0,0,1,0,0,0,0,0,78:00,0
24,Luke_Douglas_5,1847,5,883,8,Prop,60:00,0,0,0,0,0,0,0,54,10,85,17,33,0,0,0,0,2,7,0,0,0,0,0,0,1,10,19,1,91.1%,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:00,0
25,Kierran_Moseley_5,2211,5,883,9,Hooker,55:00,0,0,0,0,0,0,0,27,6,31,0,9,0,0,0,0,0,2,0,0,3,17,0,1,9,48,54,8,76.9%,30,4,5,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,55:00,0
26,Eddy_Pettybourne_5,2109,5,883,10,Prop,45:00,0,0,0,0,0,0,0,43,8,88,0,32,0,0,0,0,2,8,0,0,0,0,0,3,0,0,8,0,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45:00,0
27,Ryan_James_5,557,5,883,11,2nd Row,78:00,0,0,0,0,0,0,0,36,11,82,0,40,0,0,0,0,2,11,0,0,0,0,0,1,0,1,12,0.09,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78:00,0
28,Lachlan_Burr_5,2213,5,883,12,2nd Row,61:00,0,0,0,0,0,0,0,25,10,69,0,27,0,0,0,0,0,10,0,0,0,0,0,1,1,0,10,0,73.8%,31,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
29,Nate_Myles_5,1849,5,883,13,Lock,47:00,0,0,0,0,0,0,0,42,9,82,0,29,0,0,0,0,0,9,0,0,0,0,0,0,1,3,12,0.33,92.7%,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47:00,0
30,Agnatius_Paasi_5,2087,5,883,14,Interchange,60:00,0,0,0,0,0,0,0,23,6,48,9,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
31,Mark_Ioane_5,1976,5,883,15,Interchange,17:00,0,0,0,0,0,0,0,7,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,69.2%,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
32,Matt_Srama_5,1848,5,883,17,Interchange,24:00,0,0,0,0,0,0,0,23,4,37,0,9,0,0,0,0,0,0,0,0,4,37,0,0,2,21,23,5.25,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Ryan_Simpkins_5,597,5,883,18,Interchange,48:00,0,0,0,0,0,0,0,31,9,63,0,20,0,0,0,0,1,9,0,0,0,0,0,0,1,1,10,0.11,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
