,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,975,11,2nd Row,80:00,0,0,0,0,0,0,0,39,10,63,0,22,0,0,0,0,0,10,0,0,0,0,0,2,1,2,13,0.2,94.6%,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Tim_Glasby_7,541,7,975,12,2nd Row,44:00,0,0,0,0,0,0,0,37,10,97,19,38,0,0,0,0,2,9,0,0,0,0,0,0,0,1,11,0.1,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
12,Dale_Finucane_7,161,7,975,13,Lock,71:00,0,0,0,0,0,0,0,44,16,127,0,44,0,0,0,0,1,14,0,0,0,0,0,1,3,6,20,0.38,90%,36,4,0,0,0,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
13,Kenneath_Bromwich_7,168,7,975,15,Interchange,24:00,0,0,0,0,0,0,0,28,5,37,0,15,0,0,0,0,0,4,0,0,1,9,0,0,0,13,19,2.6,96%,24,0,1,0,0,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,24:00,0
14,Christian_Welch_7,160,7,975,16,Interchange,19:00,0,0,0,0,0,0,0,22,4,28,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
15,Felise_Kaufusi_7,162,7,975,17,Interchange,27:00,0,0,0,0,0,0,0,26,4,27,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,0,4,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
16,Nelson_Asofa-solomona_7,169,7,975,19,Interchange,12:00,0,0,0,0,0,0,0,20,4,40,3,9,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
17,Reece_Robinson_11,2201,11,975,1,Fullback,05:00,0,0,0,0,0,0,0,0,2,29,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
18,Semi_Radradra_11,2030,11,975,2,Winger,80:00,8,2,0,0,0,0,0,55,19,213,54,87,1,0,0,0,2,0,0,0,1,8,0,0,0,3,24,0.16,85.7%,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,975,3,Centre,80:00,4,1,0,0,0,0,0,35,6,70,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1.33,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,975,4,Centre,80:00,0,0,0,0,0,0,0,10,7,67,0,25,0,0,0,0,0,1,0,0,0,0,0,1,0,9,15,1.29,72.7%,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,80:00,0
21,John_Folau_11,2243,11,975,19,Winger,80:00,0,0,0,0,0,0,0,7,5,36,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,975,6,Five-Eighth,80:00,4,1,0,0,0,0,0,42,14,121,34,34,0,0,0,0,1,0,0,0,0,0,0,1,7,32,44,2.29,88.9%,16,2,0,0,2,3,76,0,0,0,0,1,0,0,1,0,0,0,0,0,80:00,0
23,Chris_Sandow_11,1728,11,975,7,Halfback,80:00,6,0,3,5,0,60%,0,69,4,41,0,7,1,1,3,0,2,0,0,0,1,8,0,2,0,48,64,12,84.6%,11,2,0,0,3,10,223,2,3,1,1,1,0,0,0,0,1,0,0,0,80:00,0
24,Junior_Paulo_11,308,11,975,8,Prop,47:00,0,0,0,0,0,0,0,38,15,123,10,55,0,1,0,0,2,13,0,0,0,0,0,2,1,2,16,0.13,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
25,Nathan_Peats_11,2134,11,975,9,Hooker,50:00,0,0,0,0,0,0,0,36,4,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,20,24,5,92.5%,37,2,1,0,0,2,46,0,0,1,0,0,1,0,0,0,0,0,0,0,50:00,0
26,Tim_Mannah_11,306,11,975,10,Prop,45:00,0,0,0,0,0,0,0,65,15,172,28,70,0,0,0,0,4,13,0,0,0,0,0,0,0,0,15,0,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
27,David_Gower_11,295,11,975,14,2nd Row,80:00,0,0,0,0,0,0,0,53,12,114,0,36,0,1,1,0,1,10,0,0,0,0,0,2,3,6,16,0.5,89.5%,34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,975,12,2nd Row,75:00,4,1,0,0,0,0,0,58,4,42,0,9,1,0,1,0,5,3,0,0,0,0,0,0,0,2,7,0.5,87.1%,27,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75:00,0
29,Anthony_Watmough_11,2202,11,975,13,Lock,62:00,0,0,0,0,0,0,0,49,14,136,0,46,0,0,0,0,0,13,0,0,0,0,0,2,0,1,14,0.07,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
30,Darcy_Lussick_11,1734,11,975,15,Interchange,35:00,0,0,0,0,0,0,0,23,12,95,0,39,0,0,0,0,1,12,0,0,0,0,0,0,0,1,13,0.08,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
31,Danny_Wicks_11,2194,11,975,16,Interchange,51:00,0,0,0,0,0,0,0,37,18,147,55,49,0,0,0,0,2,13,0,0,0,0,0,1,1,1,19,0.06,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
32,Pauli_Pauli_11,2269,11,975,17,Interchange,44:00,0,0,0,0,0,0,0,24,10,89,14,40,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.1,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44:00,0
33,Kaysa_Pritchard_11,297,11,975,20,Interchange,66:00,0,0,0,0,0,0,0,38,5,46,0,13,0,0,0,0,1,2,0,0,3,26,0,1,7,63,66,12.6,88.1%,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
