,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Sione_Mata'utia_8,200,8,875,18,Fullback,80:00,0,0,0,0,0,0,0,23,20,179,53,56,0,1,1,0,0,0,0,0,1,13,0,0,2,9,28,0.45,61.5%,8,4,1,0,1,1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
1,James_Mcmanus_8,1857,8,875,2,Winger,69:00,0,0,0,0,0,0,0,6,7,61,5,25,0,0,0,0,0,1,0,0,1,3,0,0,0,4,15,0.57,50%,3,3,0,0,3,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,69:00,0
2,Dane_Gagai_8,1858,8,875,3,Centre,80:00,8,2,0,0,0,0,0,82,14,224,2,39,2,0,0,0,8,2,0,0,0,0,0,0,4,13,29,0.93,80%,16,3,1,1,1,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Joseph_Leilua_8,1952,8,875,4,Centre,80:00,0,0,0,0,0,0,0,51,17,178,0,55,0,1,1,0,6,1,0,0,1,1,0,3,3,3,17,0.18,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Akuila_Uate_8,1860,8,875,5,Winger,80:00,0,0,0,0,0,0,0,50,10,161,47,52,1,1,1,0,5,0,0,0,0,0,0,2,0,2,13,0.2,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
5,Jarrod_Mullen_8,1861,8,875,6,Five-Eighth,80:00,0,0,0,0,0,0,0,59,11,100,0,15,1,0,0,0,2,0,0,0,0,0,0,2,9,41,55,3.73,92.3%,24,2,0,0,1,11,281,0,5,0,0,0,0,0,1,0,0,0,0,0,80:00,0
6,Tyrone_Roberts_8,1869,8,875,7,Halfback,66:00,6,0,3,3,0,100%,0,31,5,23,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,28,38,5.6,81%,17,2,2,1,0,4,121,0,1,0,0,0,0,0,2,0,1,1,0,0,66:00,0
7,Kade_Snowden_8,1863,8,875,8,Prop,26:00,0,0,0,0,0,0,0,43,18,142,0,58,0,0,0,0,1,17,0,0,0,0,0,1,0,5,23,0.28,84.2%,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
8,Adam_Clydsdale_8,1984,8,875,9,Hooker,64:00,0,0,0,0,0,0,0,34,7,40,0,14,0,0,0,0,0,3,0,0,4,24,0,0,2,72,80,10.29,86.4%,38,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
9,Korbin_Sims_8,1916,8,875,10,Prop,43:00,0,0,0,0,0,0,0,16,10,92,38,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,10,0,70.8%,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
10,Beau_Scott_8,1866,8,875,11,2nd Row,80:00,0,0,0,0,0,0,0,36,6,65,0,25,0,0,0,0,0,6,0,0,0,0,0,1,0,6,14,1,87.2%,34,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Robbie_Rochow_8,1871,8,875,12,2nd Row,80:00,4,1,0,0,0,0,0,56,14,135,0,44,1,1,0,0,2,14,0,0,0,0,0,1,1,2,18,0.14,95.8%,23,1,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,875,13,Lock,38:00,0,0,0,0,0,0,0,31,8,76,0,17,0,0,0,0,1,7,0,0,1,9,0,0,4,2,10,0.25,100%,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38:00,0
13,Tyler_Randell_8,2177,8,875,14,Interchange,45:00,6,1,1,1,0,100%,0,34,3,27,0,5,1,0,0,0,2,0,0,0,3,27,0,0,2,26,30,8.67,100%,15,0,0,0,0,1,32,0,1,0,0,0,0,0,0,0,2,0,0,0,45:00,0
14,Chris_Houston_8,1867,8,875,15,Interchange,32:00,0,0,0,0,0,0,0,33,9,76,0,32,0,0,0,0,0,9,0,0,0,0,0,0,1,1,10,0.11,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
15,David_Fa'alogo_8,1914,8,875,16,Interchange,44:00,0,0,0,0,0,0,0,26,7,77,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,2,8,0.29,93.5%,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,44:00,0
16,Jack_Stockwell_8,2104,8,875,17,Interchange,37:00,0,0,0,0,0,0,0,39,9,88,0,34,0,0,0,0,1,9,0,0,0,0,0,0,0,1,10,0.11,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
17,Tuimoala_Lolohea_9,2096,9,875,2,Fullback,80:00,0,0,0,0,0,0,0,69,17,212,144,42,1,0,0,0,10,0,0,0,0,0,0,0,0,11,26,0.65,71.4%,5,0,2,0,4,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,80:00,0
