,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,965,11,2nd Row,74:00,0,0,0,0,0,0,0,34,14,118,0,50,0,1,0,0,0,13,0,0,0,0,0,0,1,5,18,0.36,88%,22,1,2,0,0,1,25,1,0,1,0,0,0,0,0,0,0,0,0,0,74:00,0
11,Matt_Gillett_1,10,1,965,12,2nd Row,80:00,0,0,0,0,0,0,0,46,11,80,0,27,0,0,0,0,0,11,0,0,0,0,0,0,1,5,16,0.45,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Sam_Thaiday_1,499,1,965,13,Lock,60:00,0,0,0,0,0,0,0,33,14,132,26,49,0,0,0,0,0,11,0,0,0,0,0,0,4,7,20,0.5,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
13,Jarrod_Wallace_1,1972,1,965,14,Interchange,39:00,0,0,0,0,0,0,0,23,11,99,30,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
14,Francis_Molo_1,2268,1,965,15,Interchange,24:00,0,0,0,0,0,0,0,11,7,62,22,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
15,Corey_Oates_1,20,1,965,16,Interchange,18:00,0,0,0,0,0,0,0,15,4,73,15,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,100%,1,0,0,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,18:00,0
16,Matt_Parcell_1,2280,1,965,17,Interchange,25:00,0,0,0,0,0,0,0,11,2,17,0,3,0,0,0,0,0,0,0,0,2,17,0,0,0,36,36,18,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
17,Brett_Stewart_6,1708,6,965,1,Fullback,80:00,4,1,0,0,0,0,0,15,6,50,28,8,0,0,0,0,0,0,0,0,1,15,0,0,1,14,23,2.33,50%,3,3,0,0,3,2,40,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,965,2,Winger,80:00,0,0,0,0,0,0,0,20,9,81,3,28,0,0,0,0,2,0,0,0,0,0,0,1,0,4,15,0.44,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,965,6,Centre,55:00,2,0,1,2,0,50%,0,30,9,74,0,24,0,1,1,0,1,0,0,0,0,0,0,0,0,5,15,0.56,80%,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
20,Steve_Matai_6,1710,6,965,4,Centre,80:00,0,0,0,0,0,0,0,14,9,77,0,35,0,0,0,0,2,0,0,0,1,12,0,0,0,2,11,0.22,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,965,3,Winger,80:00,4,1,0,0,0,0,0,27,13,108,59,26,1,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0.38,75%,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,965,7,Five-Eighth,80:00,0,0,0,0,0,0,0,28,16,142,0,18,1,0,0,0,1,0,0,0,0,0,0,1,6,33,43,2.06,66.7%,10,4,1,0,0,5,74,0,3,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,965,19,Halfback,80:00,0,0,0,0,0,0,0,65,6,69,0,7,1,0,1,0,3,0,0,0,1,9,0,0,6,34,43,5.67,96.7%,29,1,0,0,1,7,267,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Burgess_6,2208,6,965,8,Prop,42:00,0,0,0,0,0,0,0,37,10,104,9,37,0,0,0,0,0,8,0,0,0,0,0,1,3,1,10,0.1,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
25,Matt_Ballin_6,1714,6,965,9,Hooker,80:00,0,0,0,0,0,0,0,52,6,34,0,16,0,0,0,0,0,0,0,0,5,26,0,0,4,67,72,11.17,89.8%,53,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
26,Willie_Mason_6,2205,6,965,10,Prop,35:00,0,0,0,0,0,0,0,25,4,32,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,1,5,0.25,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Blake_Leary_6,2139,6,965,11,2nd Row,77:00,0,0,0,0,0,0,0,53,13,110,0,34,0,0,0,0,3,13,0,0,0,0,0,0,0,1,15,0.08,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
28,Justin_Horo_6,1717,6,965,12,2nd Row,80:00,0,0,0,0,0,0,0,26,13,114,0,48,0,0,0,0,0,13,0,0,0,0,0,0,0,4,17,0.31,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
29,Dunamis_Lui_6,2207,6,965,13,Lock,43:00,0,0,0,0,0,0,0,16,2,21,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0.5,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
30,Tom_Symonds_6,1899,6,965,14,Interchange,25:00,0,0,0,0,0,0,0,11,6,47,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,1,6,0.17,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25:00,0
31,Jake_Trbojevic_6,512,6,965,15,Interchange,44:00,0,0,0,0,0,0,0,31,9,79,25,22,0,0,0,0,0,5,0,0,0,0,0,0,1,4,11,0.44,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44:00,0
32,Feleti_Mateo_6,2206,6,965,16,Interchange,43:00,0,0,0,0,0,0,0,18,6,39,0,5,0,1,0,0,0,2,0,0,0,0,0,0,3,13,15,2.17,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
33,Ligi_Sao_6,2032,6,965,17,Interchange,37:00,0,0,0,0,0,0,0,21,7,52,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,8,0.14,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
